UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.89,126.60434
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.84,123.22137
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.33,124.54961
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.26,110.54771
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.09,100.91991
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.34,91.73896
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.24,115.42568
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.7,95.0191
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.42,105.97672
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.24,101.19524
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.81,123.77984
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.07,151.01488
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.0,129.1097
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.66,137.60066
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.65,162.87306
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.51,144.58765
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.96,162.86213
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.33,137.10565
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,116.37819
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.5,106.58059
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.86,100.23407
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.72,94.91821
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.68,101.77191
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.65,77.0633
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.42,105.84093
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.81,111.28709
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.76,104.56184
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,95.53199
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.91,95.32208
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.51,91.06176
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.28,103.37828
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,87.54377
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.79,108.40495
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.35,98.048
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.51,117.46854
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,145.99589
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.92,121.39621
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,134.72183
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.69,138.78649
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.7,133.94777
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.36,155.32651
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.37,119.7187
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.09,99.24649
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.88,106.90967
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.19,93.43902
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.32,96.10638
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,141.97,90.94344
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.7,80.71658
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.96,131.81902
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.84,117.64733
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.77,124.64304
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.44,130.44582
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.11,127.98241
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,117.29016
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.5,131.78207
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.08,112.42544
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,145.5746
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.74,132.99852
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.93,139.49263
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,154.62688
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.48,125.19342
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.75,144.19028
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.79,134.3879
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.89,131.44036
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,147.98188
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.23,122.74931
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.41,100.9969
