UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.8249903549456072,282.30303726268625,276.1654362846933,42.50817040486949,0.0276969126282728,0.0,471.06709,0.0,651.49631,2.83243,161.68371,68.60392,3.44286,28.55824
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.8249903549456072,282.30303726268625,276.1654362846933,42.50817040486949,0.0276969126282728,1.80244,473.82425,0.0,718.49067,9.24776,169.65553,68.968,3.35611,28.71652
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.0589435656492188,285.5783961917921,276.4401707659131,541.7494198458289,0.0022182530461225,1.17453,474.18466,0.0,742.61131,15.99004,179.81134,69.15253,3.41276,28.91032
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.0589435656492188,285.5783961917921,276.4401707659131,541.7494198458289,0.0022182530461225,2.91635,470.58911,0.0,746.74045,21.55494,184.5306,69.34883,3.40662,28.89283
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.0589435656492188,285.5783961917921,276.4401707659131,541.7494198458289,0.0022182530461225,2.65526,468.07998,0.0,715.13831,24.8806,191.90142,69.22792,3.4458,29.03852
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.4708576220911143,287.15529394345003,276.8641970200197,671.7675666302223,0.0187138704945891,7.0473,474.82319,0.07638,707.19471,25.87981,196.30466,69.57342,3.54885,29.00574
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.4708576220911143,287.15529394345003,276.8641970200197,671.7675666302223,0.0187138704945891,11.57479,471.82731,0.05852,699.09779,24.41493,197.70349,69.55038,3.54791,28.78002
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.4708576220911143,287.15529394345003,276.8641970200197,671.7675666302223,0.0187138704945891,11.35923,476.02643,0.01716,677.24195,20.75351,201.79538,69.59705,3.69115,29.38531
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.60385068738194,287.05786039294753,277.44120274660565,569.9987794245543,0.0155784443504988,11.85801,479.72778,0.02688,672.25269,16.14704,206.09749,69.48026,3.60183,29.30321
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.60385068738194,287.05786039294753,277.44120274660565,569.9987794245543,0.0155784443504988,12.87456,478.08725,0.17246,690.60337,11.25605,206.15817,69.43276,3.33118,29.305
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.60385068738194,287.05786039294753,277.44120274660565,569.9987794245543,0.0155784443504988,13.93028,477.88478,0.22934,727.25769,7.09302,208.35942,68.99796,3.47749,29.33558
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.9063013584532336,283.4412130812943,278.21082045526407,369.7829980301374,0.0262262913718512,13.95366,469.77654,0.08499,772.9961,3.41779,209.78325,69.01268,3.47185,29.30113
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.9063013584532336,283.4412130812943,278.21082045526407,369.7829980301374,0.0262262913718512,15.93996,449.66881,0.03112,767.99757,1.2248,209.45196,68.81803,3.2979,29.34531
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.9063013584532336,283.4412130812943,278.21082045526407,369.7829980301374,0.0262262913718512,16.06814,438.45605,0.04871,781.97954,0.51668,209.9426,68.51466,3.3123,28.8873
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.859570840445908,281.97190588363947,277.52669058468604,0.0001421429653874,0.0,17.1733,445.68013,0.2195,740.52292,0.23053,207.67854,68.57268,3.43821,29.09007
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.859570840445908,281.97190588363947,277.52669058468604,0.0001421429653874,0.0,18.15691,450.66487,0.16327,670.23118,0.0,208.74435,68.49193,3.53847,29.01116
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.859570840445908,281.97190588363947,277.52669058468604,0.0001421429653874,0.0,19.80163,454.41482,0.11573,588.46818,0.16358,206.19616,69.14325,3.55113,29.08427
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.759331075371646,281.2059685184955,277.14442753447923,3.802130439371402e-05,0.0001584193557533,19.86824,448.36727,0.0,507.19477,0.55435,206.92768,69.63885,3.45751,29.24085
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.759331075371646,281.2059685184955,277.14442753447923,3.802130439371402e-05,0.0001584193557533,19.21997,458.63623,0.05374,427.80006,1.13792,207.47507,69.36582,3.36551,29.10356
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.759331075371646,281.2059685184955,277.14442753447923,3.802130439371402e-05,0.0001584193557533,0.0,445.13163,0.43567,350.82181,0.0,136.99332,68.50663,3.1178,28.63323
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.7173998947463942,280.6148198954506,276.7173051384241,0.0,0.0,0.0,450.38118,0.21336,364.97065,0.0,139.85075,68.75588,3.12366,28.30128
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.7173998947463942,280.6148198954506,276.7173051384241,0.0,0.0,0.0,449.66656,0.0,401.87051,0.0,142.90917,68.65843,3.2011,28.55392
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.7173998947463942,280.6148198954506,276.7173051384241,0.0,0.0,0.0,448.2983,0.0,465.01455,0.0,147.89923,68.73108,3.13226,29.13219
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.535533069810951,283.7809354969773,277.9194596358674,49.074185372876926,0.0,0.0,442.93335,0.03803,530.48691,0.0,154.93119,68.69462,3.26318,28.74626
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.535533069810951,283.7809354969773,277.9194596358674,49.074185372876926,0.0,0.0,439.66824,0.0,612.68176,2.8174,158.68533,68.78726,3.17867,28.55824
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.535533069810951,283.7809354969773,277.9194596358674,49.074185372876926,0.0,1.80244,443.06578,0.0,679.10017,9.2681,166.75275,69.15228,3.09601,28.71652
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.8228448367601489,287.8112143791533,278.27967750044536,567.7102544814027,0.0,1.17453,443.51441,0.0,709.1685,16.05836,176.96845,69.33771,3.14957,28.91032
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.8228448367601489,287.8112143791533,278.27967750044536,567.7102544814027,0.0,2.91635,440.18598,0.0,722.02669,21.68332,181.78551,69.53664,3.14359,28.89283
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.8228448367601489,287.8112143791533,278.27967750044536,567.7102544814027,0.0,2.65526,437.24201,0.0,700.63348,25.0696,189.30814,69.41509,3.18138,29.03852
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.264256901206636,289.4970029687021,278.68471308361114,687.2079283320082,0.0016480636179858,7.0473,444.15792,0.07638,702.95456,26.13575,193.87099,69.76009,3.28119,29.00574
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.264256901206636,289.4970029687021,278.68471308361114,687.2079283320082,0.0016480636179858,11.57479,440.91973,0.05852,700.55089,24.73185,195.43462,69.73704,3.2814,28.78002
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.264256901206636,289.4970029687021,278.68471308361114,687.2079283320082,0.0016480636179858,11.35923,445.19089,0.01716,681.02075,21.13481,199.61909,69.78552,3.42607,29.38531
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.4067412141879867,289.2484918369936,279.6501491392748,599.5968463166181,0.0007617181753565,11.85801,448.90302,0.02688,673.6169,16.58312,204.05766,69.66654,3.3376,29.30321
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.4067412141879867,289.2484918369936,279.6501491392748,599.5968463166181,0.0007617181753565,12.87456,447.35937,0.17246,684.98655,11.71206,204.16803,69.61931,3.07561,29.305
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.4067412141879867,289.2484918369936,279.6501491392748,599.5968463166181,0.0007617181753565,13.93028,447.31572,0.22934,712.10002,7.51829,206.42834,69.1809,3.2179,29.33558
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.022778749375232,285.2935734829193,280.4102355036737,378.0166244597861,0.0016825788034637,13.95366,439.53263,0.08499,750.07332,3.76361,207.89002,69.19603,3.21169,29.30113
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.022778749375232,285.2935734829193,280.4102355036737,378.0166244597861,0.0016825788034637,15.93996,421.37937,0.03112,741.47081,1.46231,207.63822,69.00084,3.04346,29.34531
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.022778749375232,285.2935734829193,280.4102355036737,378.0166244597861,0.0016825788034637,16.06814,411.61935,0.04871,757.7133,0.64659,208.17277,68.69587,3.06444,28.8873
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.152933455442702,284.1179109358497,279.7266545207893,0.0003333328641219,0.0011854349742473,17.1733,418.06147,0.2195,722.62296,0.27456,206.0522,68.75429,3.18455,29.09007
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.152933455442702,284.1179109358497,279.7266545207893,0.0003333328641219,0.0011854349742473,18.15691,422.05384,0.16327,663.33663,0.0,207.23815,68.67286,3.28312,29.01116
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.152933455442702,284.1179109358497,279.7266545207893,0.0003333328641219,0.0011854349742473,19.80163,426.33187,0.11573,593.5293,0.1384,204.77119,69.32748,3.29929,29.08427
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.8651218838692976,283.8226478919099,279.51383857920024,0.0001138884293863,0.0100884579617625,19.86824,420.30301,0.0,520.68043,0.54178,205.566,69.82509,3.21012,29.24085
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.8651218838692976,283.8226478919099,279.51383857920024,0.0001138884293863,0.0100884579617625,19.21997,429.63966,0.05374,445.4829,1.13478,206.1469,69.55015,3.11725,29.10356
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.8651218838692976,283.8226478919099,279.51383857920024,0.0001138884293863,0.0100884579617625,0.0,415.83464,0.43567,354.92446,0.0,135.88628,68.68163,2.871,28.63323
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.7629098192961168,283.66488434884275,279.4254347148382,0.0,0.011427962912258,0.0,420.60434,0.21336,363.81663,0.0,138.77104,68.9322,2.87804,28.30128
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.7629098192961168,283.66488434884275,279.4254347148382,0.0,0.011427962912258,0.0,419.61972,0.0,393.67776,0.0,141.84977,68.83375,2.95511,28.55392
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.7629098192961168,283.66488434884275,279.4254347148382,0.0,0.011427962912258,0.0,419.01385,0.0,449.10301,0.0,146.88595,68.90692,2.88393,29.13219
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.5167689409092366,285.5640625933826,280.57372765024945,30.374574509642976,0.0212119010212927,0.0,414.19614,0.03803,508.47621,0.0,153.95166,68.86991,3.01778,28.74626
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.5167689409092366,285.5640625933826,280.57372765024945,30.374574509642976,0.0212119010212927,0.0,411.12111,0.0,586.53989,2.84194,157.74834,68.96397,2.93211,28.55824
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.5167689409092366,285.5640625933826,280.57372765024945,30.374574509642976,0.0212119010212927,1.80244,415.1128,0.0,653.30352,9.36384,165.84564,69.32992,2.85326,28.71652
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.8406074595186568,288.9697245696059,281.53192366714273,30.374574509642976,0.0212119010212927,1.17453,415.63938,0.0,687.41615,16.22343,176.08004,69.51623,2.90395,28.91032
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.8406074595186568,288.9697245696059,281.53192366714273,30.374574509642976,0.0212119010212927,2.91635,412.55943,0.0,705.43394,21.89699,180.92767,69.71767,2.89811,28.89283
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.8406074595186568,288.9697245696059,281.53192366714273,30.374574509642976,0.0212119010212927,2.65526,409.22488,0.0,689.54966,25.29968,188.49773,69.59551,2.9346,29.03852
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.331581648014936,290.872677066469,282.0411447317098,590.0647786003593,0.1165012792999895,7.0473,416.29923,0.07638,697.13665,26.36571,193.11046,69.94004,3.03139,29.00574
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.331581648014936,290.872677066469,282.0411447317098,590.0647786003593,0.1165012792999895,11.57479,412.834,0.05852,697.23552,24.95188,194.7256,69.91696,3.03267,28.78002
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.331581648014936,290.872677066469,282.0411447317098,590.0647786003593,0.1165012792999895,11.35923,417.17641,0.01716,678.42998,21.35426,198.939,69.9672,3.17868,29.38531
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.2735798533622007,290.7938381854684,282.5709087924016,614.8413236795875,0.1683026428841558,11.85801,420.89701,0.02688,669.3255,16.8134,203.4202,69.84612,3.091,29.30321
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.2735798533622007,290.7938381854684,282.5709087924016,614.8413236795875,0.1683026428841558,12.87456,419.44141,0.17246,676.78323,11.94731,203.54612,69.79912,2.8371,29.305
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.2735798533622007,290.7938381854684,282.5709087924016,614.8413236795875,0.1683026428841558,13.93028,419.54169,0.22934,698.9297,7.73865,205.82489,69.35726,2.97564,29.33558
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.889048196809852,286.6842001604675,282.7268661821889,395.9964292454304,0.2763043692542763,13.95366,412.05613,0.08499,733.24736,3.94423,207.29838,69.37277,2.96889,29.30113
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.889048196809852,286.6842001604675,282.7268661821889,395.9964292454304,0.2763043692542763,15.93996,395.68111,0.03112,723.5603,1.58814,207.07141,69.17706,2.80599,29.34531
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.889048196809852,286.6842001604675,282.7268661821889,395.9964292454304,0.2763043692542763,16.06814,387.24123,0.04871,742.12788,0.72007,207.6197,68.87055,2.83312,28.8873
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.073316102109785,285.23542489362046,282.2336367341862,0.0014311996194646,0.1976359299243778,17.1733,392.97357,0.2195,711.30418,0.30163,205.54397,68.92935,2.94781,29.09007
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.073316102109785,285.23542489362046,282.2336367341862,0.0014311996194646,0.1976359299243778,18.15691,396.06101,0.16327,658.40558,0.0,206.76746,68.84727,3.0448,29.01116
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.073316102109785,285.23542489362046,282.2336367341862,0.0014311996194646,0.1976359299243778,19.80163,400.82718,0.11573,595.04358,0.12588,204.3259,69.50507,3.06426,29.08427
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.1394684815727865,284.53216299771054,282.02647154650475,0.0007251681587071,0.3369518990065081,19.86824,394.80179,0.0,526.3253,0.53456,205.14048,70.00461,2.97923,29.24085
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.1394684815727865,284.53216299771054,282.02647154650475,0.0007251681587071,0.3369518990065081,19.21997,403.28979,0.05374,452.6996,1.1322,205.73185,69.72783,2.88557,29.10356
