UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,1.936178984691671,283.7241301315024,279.2336518373728,0.0,0.0,181.32614,440.69678,41.54167,549.14338,0.0,7.06329,76.73658,4.33367,31.10678
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.082489817581131,283.24964768274674,278.7148430608602,0.0,0.0,182.01329,445.8294,40.90779,551.00527,0.0,13.12705,77.04785,4.33378,30.79615
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.082489817581131,283.24964768274674,278.7148430608602,0.0,0.0,183.86405,445.03619,40.34107,587.78984,0.0,18.56869,76.90372,4.41303,31.06284
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.082489817581131,283.24964768274674,278.7148430608602,0.0,0.0,187.36243,443.89342,39.34345,658.50266,0.0,28.97248,77.00063,4.35572,31.65342
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.173772351482312,283.9577982846183,279.24572892445053,11.065531570542143,0.0,185.45327,438.62698,40.61677,727.75307,0.0,39.96604,76.93831,4.47225,31.26397
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.173772351482312,283.9577982846183,279.24572892445053,11.065531570542143,0.0,182.99444,435.28649,40.3546,828.50768,3.08231,48.71252,77.09804,4.39339,31.08873
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.173772351482312,283.9577982846183,279.24572892445053,11.065531570542143,0.0,183.84683,438.98065,39.50491,913.05608,10.07056,60.28643,77.50618,4.29195,31.2994
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.941884542929741,288.7309476881464,280.01738703219183,408.4773112987448,0.0,183.43534,439.4042,39.91132,954.77005,17.79312,72.69754,77.73253,4.35968,31.46953
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.941884542929741,288.7309476881464,280.01738703219183,408.4773112987448,0.0,181.10104,436.20871,40.99442,976.30336,24.95583,81.10273,78.05014,4.35298,31.42949
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.941884542929741,288.7309476881464,280.01738703219183,408.4773112987448,0.0,174.13293,433.28803,42.10474,957.17706,30.13053,94.19226,77.89976,4.39718,31.51744
