UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.5461837598382149,292.2166509567671,288.7942810941052,468.839486511048,1.1121773278628693,182.31848,280.37521,0.08499,1125.84206,7.93664,138.45143,74.25694,0.16414,30.13619
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.5461837598382149,292.2166509567671,288.7942810941052,468.839486511048,1.1121773278628693,182.94961,272.49073,0.03112,1081.83627,4.10819,141.11468,74.04693,0.06289,30.1667
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.5461837598382149,292.2166509567671,288.7942810941052,468.839486511048,1.1121773278628693,183.36754,270.37334,0.04871,1094.61163,2.33532,143.25967,73.69773,0.161,29.70668
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.524394447820982,289.9649285127953,287.56975329972096,2.9034951967811846,0.2584556141234826,184.9329,272.69639,0.2195,1077.78459,0.96494,146.40234,73.7673,0.21313,29.86746
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.524394447820982,289.9649285127953,287.56975329972096,2.9034951967811846,0.2584556141234826,184.50222,271.48761,0.16327,1076.09257,0.0,151.99424,73.66701,0.29188,29.82617
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.524394447820982,289.9649285127953,287.56975329972096,2.9034951967811846,0.2584556141234826,184.84801,278.49203,0.11573,1076.49699,0.0,152.50704,74.41269,0.34928,29.89697
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.3737210463524503,289.13993661775584,286.8590865506372,1.4515820187936022,0.5139049735868012,183.33745,272.64658,0.0,1066.33466,0.42694,155.62284,74.96587,0.31213,30.06061
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.3737210463524503,289.13993661775584,286.8590865506372,1.4515820187936022,0.5139049735868012,182.90393,277.08701,0.05374,1039.94705,1.14196,157.43338,74.63809,0.20923,29.91561
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.3737210463524503,289.13993661775584,286.8590865506372,1.4515820187936022,0.5139049735868012,174.49646,267.39602,0.43567,1018.62635,0.0,98.99088,73.41692,0.02018,29.32676
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.4864997033323648,288.5650346892967,286.32428936320434,0.0003793384783999,0.1845693663280798,175.48281,269.76247,0.21336,1057.04882,0.0,102.7861,73.70317,0.0407,29.00079
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.4864997033323648,288.5650346892967,286.32428936320434,0.0003793384783999,0.1845693663280798,177.53221,267.43371,0.0,1077.86336,0.0,106.54158,73.57787,0.11353,29.25737
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.4864997033323648,288.5650346892967,286.32428936320434,0.0003793384783999,0.1845693663280798,181.11377,270.62097,0.0,1095.42959,0.0,113.11507,73.66499,0.0153,29.8391
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.6074405399211449,291.3333219854032,288.13046441752635,62.68429260215623,0.5692158353713195,179.41494,268.56595,0.03803,1068.97037,0.0,121.30573,73.6131,0.18293,29.45218
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.6074405399211449,291.3333219854032,288.13046441752635,62.68429260215623,0.5692158353713195,177.4135,266.51999,0.0,1063.16023,4.46153,126.52006,73.74577,0.08399,29.26774
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.6074405399211449,291.3333219854032,288.13046441752635,62.68429260215623,0.5692158353713195,178.40075,273.39082,0.0,1074.42014,14.20788,135.61307,74.13652,0.04918,29.44071
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.52001617315974,293.97533879625735,288.6011451698098,488.5994168529434,0.8131637374851424,178.16644,274.33614,0.0,1036.81093,24.06056,146.47088,74.34637,0.06664,29.62787
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.52001617315974,293.97533879625735,288.6011451698098,488.5994168529434,0.8131637374851424,176.26028,272.45443,0.0,1023.09751,31.5669,152.33742,74.6161,0.06248,29.60406
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.52001617315974,293.97533879625735,288.6011451698098,488.5994168529434,0.8131637374851424,169.9326,267.0887,0.0,1006.83008,35.16311,161.48826,74.47735,0.08392,29.73356
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.630315671048581,294.2601880264358,289.320603062797,574.1831733771273,2.264429951308397,170.4631,274.95,0.07638,1033.74068,35.34877,167.76358,74.80911,0.14584,29.72144
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.630315671048581,294.2601880264358,289.320603062797,574.1831733771273,2.264429951308397,176.06852,270.40852,0.05852,1042.41721,32.4183,171.09506,74.78537,0.15946,29.50736
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.630315671048581,294.2601880264358,289.320603062797,574.1831733771273,2.264429951308397,175.64223,275.04867,0.01716,1044.19412,27.40778,176.27278,74.88309,0.32096,30.07235
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.100448468899206,293.5414005885944,289.67614521836924,491.37900378431016,1.3789066733149604,175.24617,278.82659,0.02688,1042.61175,21.96306,182.1751,74.705,0.24239,30.00029
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.100448468899206,293.5414005885944,289.67614521836924,491.37900378431016,1.3789066733149604,174.75153,277.81845,0.17246,1041.01978,16.44,182.81854,74.66471,0.08196,29.99556
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.100448468899206,293.5414005885944,289.67614521836924,491.37900378431016,1.3789066733149604,174.69016,278.65213,0.22934,1054.98373,11.56025,185.71258,74.12896,0.17709,30.0318
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.7133947834464505,291.3396162766728,289.08799361454027,327.8720539999822,2.8137015132762926,174.82973,272.65294,0.08499,1073.80123,6.84458,187.58035,74.15501,0.16414,29.99681
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.7133947834464505,291.3396162766728,289.08799361454027,327.8720539999822,2.8137015132762926,175.59289,265.27117,0.03112,1036.39023,3.52595,188.18116,73.94529,0.06289,30.0296
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.7133947834464505,291.3396162766728,289.08799361454027,327.8720539999822,2.8137015132762926,175.98926,263.52518,0.04871,1063.92407,1.97329,189.18672,73.59698,0.161,29.56991
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.6689814727755716,290.1076219936189,288.1363836034898,2.2951038314777987,0.9641641669630604,177.42224,265.64946,0.2195,1067.81114,0.81859,188.60557,73.66632,0.21313,29.7377
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.6689814727755716,290.1076219936189,288.1363836034898,2.2951038314777987,0.9641641669630604,177.1785,264.18261,0.16327,1091.78882,0.0,191.0802,73.56641,0.29188,29.69013
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.6689814727755716,290.1076219936189,288.1363836034898,2.2951038314777987,0.9641641669630604,177.55349,271.33358,0.11573,1114.18375,0.0,189.48477,74.31026,0.34928,29.76132
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.9350374569574225,289.53591856801665,287.8045719077717,1.1473818889863412,1.4192917393651254,176.15517,265.47394,0.0,1118.02198,0.43112,190.95844,74.86233,0.31213,29.92379
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.9350374569574225,289.53591856801665,287.8045719077717,1.1473818889863412,1.4192917393651254,175.79777,269.6741,0.05374,1100.05726,1.10529,191.89898,74.53561,0.20923,29.78007
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.9350374569574225,289.53591856801665,287.8045719077717,1.1473818889863412,1.4192917393651254,168.15472,260.0588,0.43567,1021.7782,0.0,126.36966,73.3114,0.02018,29.18946
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.342834588030456,289.0743752783623,287.4814333085717,0.0004268649305523,0.2376452720478346,169.41888,262.30507,0.21336,1060.08782,0.0,129.48927,73.59686,0.0407,28.86231
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.342834588030456,289.0743752783623,287.4814333085717,0.0004268649305523,0.2376452720478346,171.65273,259.90865,0.0,1080.84956,0.0,132.74254,73.47216,0.11353,29.11811
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.342834588030456,289.0743752783623,287.4814333085717,0.0004268649305523,0.2376452720478346,175.31152,263.28694,0.0,1098.38153,0.0,138.17526,73.55897,0.0153,29.69915
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.700771357361475,290.8607040687699,288.66963939324563,52.39904417717315,0.7939570806007323,173.808,261.36897,0.03803,1071.7721,0.0,145.53113,73.50741,0.18293,29.31242
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.700771357361475,290.8607040687699,288.66963939324563,52.39904417717315,0.7939570806007323,172.23128,259.37052,0.0,1066.00092,4.049,149.69347,73.63922,0.08399,29.12728
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.700771357361475,290.8607040687699,288.66963939324563,52.39904417717315,0.7939570806007323,173.34375,266.39033,0.0,1077.36285,12.97752,158.0476,74.02942,0.04918,29.29734
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.018967286436589,292.35214012410256,288.91302435551984,387.52259692777807,1.053129899983979,173.27397,267.35517,0.0,1039.80456,22.02148,168.44279,74.23874,0.06664,29.48582
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.018967286436589,292.35214012410256,288.91302435551984,387.52259692777807,1.053129899983979,171.76536,265.53574,0.0,1026.19439,28.92177,173.55324,74.50695,0.06248,29.46326
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.018967286436589,292.35214012410256,288.91302435551984,387.52259692777807,1.053129899983979,166.03236,260.07222,0.0,1010.03227,32.26779,181.53103,74.36858,0.08392,29.59596
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.232319511966312,293.02778240247835,289.25403635068494,471.7807513067956,2.3363669960307014,166.98742,267.97325,0.07638,1037.16085,32.50196,186.57262,74.70062,0.14584,29.57976
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.232319511966312,293.02778240247835,289.25403635068494,471.7807513067956,2.3363669960307014,172.25782,263.37483,0.05852,1045.91766,29.88287,188.63045,74.67689,0.15946,29.36337
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.232319511966312,293.02778240247835,289.25403635068494,471.7807513067956,2.3363669960307014,171.91117,268.0329,0.01716,1047.70934,25.32073,193.09259,74.77355,0.32096,29.93634
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.091897485574303,293.05453788312866,289.60628206114336,510.8340893410154,1.459724984931079,171.56496,271.81292,0.02688,1046.06947,20.33393,197.94035,74.59674,0.24239,29.86229
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.091897485574303,293.05453788312866,289.60628206114336,510.8340893410154,1.459724984931079,171.02354,270.82678,0.17246,1044.45491,15.24365,198.19974,74.55629,0.08196,29.85885
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.091897485574303,293.05453788312866,289.60628206114336,510.8340893410154,1.459724984931079,171.15256,271.69653,0.22934,1058.41632,10.73868,200.63722,74.02264,0.17709,29.89397
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.8678278775314663,291.3719949447381,289.0213469633652,359.1372479645531,2.500391471031761,171.25292,265.7719,0.08499,1077.35937,6.36509,202.21242,74.04845,0.16414,29.85909
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.8678278775314663,291.3719949447381,289.0213469633652,359.1372479645531,2.500391471031761,172.07913,258.83546,0.03112,1039.8663,3.28244,202.19895,73.83904,0.06289,29.89413
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.8678278775314663,291.3719949447381,289.0213469633652,359.1372479645531,2.500391471031761,172.46522,257.42013,0.04871,1067.52513,1.81984,202.86518,73.49166,0.161,29.43478
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.073994038642456,289.82709084876865,287.93391500391226,2.6603865025312823,0.3665732588890428,173.83497,259.36667,0.2195,1071.42321,0.75543,201.17496,73.56077,0.21313,29.60949
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.073994038642456,289.82709084876865,287.93391500391226,2.6603865025312823,0.3665732588890428,173.68051,257.67313,0.16327,1095.43072,0.0,202.72117,73.46126,0.29188,29.55572
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.073994038642456,289.82709084876865,287.93391500391226,2.6603865025312823,0.3665732588890428,174.06944,264.94647,0.11573,1117.85624,0.0,200.49785,74.20319,0.34928,29.62729
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.242190951471787,289.037104667534,287.1021304841652,1.3302516688125468,0.580129617089568,172.72474,259.0875,0.0,1121.65748,0.43027,201.48243,74.75409,0.31213,29.78858
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.242190951471787,289.037104667534,287.1021304841652,1.3302516688125468,0.580129617089568,172.40371,263.07511,0.05374,1103.52637,1.08564,202.16387,74.42848,0.20923,29.64614
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.242190951471787,289.037104667534,287.1021304841652,1.3302516688125468,0.580129617089568,162.59202,255.68042,0.43567,1070.99969,0.0,105.83628,73.31148,0.02018,29.15913
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.083871157396058,288.0708695758276,286.1859706376249,0.0003795567631046,0.2239320456817841,164.09987,256.96233,0.21336,1110.36294,0.0,109.46258,73.59694,0.0407,28.83172
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.083871157396058,288.0708695758276,286.1859706376249,0.0003795567631046,0.2239320456817841,166.49551,253.76711,0.0,1132.18583,0.0,113.09249,73.47224,0.11353,29.08734
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.083871157396058,288.0708695758276,286.1859706376249,0.0003795567631046,0.2239320456817841,170.22203,259.47496,0.0,1150.29737,0.0,119.38075,73.55905,0.0153,29.66823
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.2958974428433088,289.22149946615355,286.1021746292894,54.00157225407664,0.3958421337672722,168.88984,257.95473,0.03803,1121.30163,0.0,127.3627,73.50749,0.18293,29.28155
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.2958974428433088,289.22149946615355,286.1021746292894,54.00157225407664,0.3958421337672722,167.68566,253.88711,0.0,1114.79127,4.06862,132.31401,73.6393,0.08399,29.09624
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.2958974428433088,289.22149946615355,286.1021746292894,54.00157225407664,0.3958421337672722,168.90798,265.15667,0.0,1125.75622,12.80197,141.22227,74.0295,0.04918,29.26566
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.290996703025144,291.3047198104887,285.7776923736859,54.00157225407664,0.3958421337672722,168.98249,265.39104,0.0,1086.12305,21.63747,151.96441,74.23882,0.06664,29.45443
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.290996703025144,291.3047198104887,285.7776923736859,54.00157225407664,0.3958421337672722,167.82262,265.5274,0.0,1071.77859,28.36047,157.64192,74.50703,0.06248,29.43215
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.290996703025144,291.3047198104887,285.7776923736859,54.00157225407664,0.3958421337672722,162.61123,261.66415,0.0,1055.65017,31.59452,166.49947,74.36866,0.08392,29.56556
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.569282971876663,292.7963841884081,285.64273923106657,591.7299947526938,0.4285119997932314,163.9387,270.09211,0.07638,1084.45344,31.70316,172.46633,74.7007,0.14584,29.54845
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.569282971876663,292.7963841884081,285.64273923106657,591.7299947526938,0.4285119997932314,168.91525,263.10571,0.05852,1093.83847,28.93901,175.47937,74.67697,0.15946,29.33155
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.569282971876663,292.7963841884081,285.64273923106657,591.7299947526938,0.4285119997932314,168.63844,269.78512,0.01716,1096.058,24.12985,180.47818,74.77363,0.32096,29.90629
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.449525089894637,292.59564719167093,285.8352005010969,574.0694922118842,0.3304457472511598,168.33596,273.10962,0.02688,1094.02868,18.84483,186.11683,74.59681,0.24239,29.8318
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.449525089894637,292.59564719167093,285.8352005010969,574.0694922118842,0.3304457472511598,167.75351,272.0841,0.17246,1092.39869,13.5549,186.66424,74.55637,0.08196,29.82865
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.449525089894637,292.59564719167093,285.8352005010969,574.0694922118842,0.3304457472511598,168.04951,272.85563,0.22934,1106.69431,9.06395,189.44413,74.02272,0.17709,29.86352
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.9331446724241035,289.943781061221,286.05647043076533,393.2391488581559,0.5578395910511,168.11551,267.6453,0.08499,1126.83056,4.93469,191.23875,74.04852,0.16414,29.82866
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.9331446724241035,289.943781061221,286.05647043076533,393.2391488581559,0.5578395910511,168.99703,261.49895,0.03112,1087.6353,2.26256,191.68595,73.83912,0.06289,29.8642
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.9331446724241035,289.943781061221,286.05647043076533,393.2391488581559,0.5578395910511,169.37407,260.11671,0.04871,1115.8017,1.24239,192.60669,73.49174,0.161,29.40492
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.750609242099541,287.32428411315084,284.7519290833208,2.972871171834655,0.1036352464144107,170.68837,262.33429,0.2195,1119.54515,0.55115,191.74824,73.56085,0.21313,29.58116
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.750609242099541,287.32428411315084,284.7519290833208,2.972871171834655,0.1036352464144107,170.61223,259.53351,0.16327,1144.35914,0.01717,193.99074,73.46134,0.29188,29.52602
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.750609242099541,287.32428411315084,284.7519290833208,2.972871171834655,0.1036352464144107,171.0134,269.68211,0.11573,1168.07518,0.07886,192.23831,74.20327,0.34928,29.59767
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.471100587908313,286.3002703906095,283.7663116348711,1.4868594773550896,0.1642292698206785,169.71571,259.11926,0.0,1172.71875,0.49178,193.58969,74.75417,0.31213,29.75871
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.471100587908313,286.3002703906095,283.7663116348711,1.4868594773550896,0.1642292698206785,169.42658,262.60734,0.05374,1154.28016,1.1116,194.46547,74.42856,0.20923,29.61655
