UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.3058193933396085,285.01738226243896,283.56840734840773,0.0778220927743572,1.9039693754810607,0.0,294.92777,0.43567,1343.63697,0.0,670.22,74.45247,3.50711,28.63323
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.36445711308823,284.56973536915234,283.1698866340089,0.0,0.7347365303949173,0.0,297.17505,0.21336,1386.86452,0.0,659.91887,74.74653,3.51114,28.30128
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.36445711308823,284.56973536915234,283.1698866340089,0.0,0.7347365303949173,0.0,294.61555,0.0,1413.24375,0.0,653.1967,74.61535,3.58916,28.55392
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.36445711308823,284.56973536915234,283.1698866340089,0.0,0.7347365303949173,0.0,298.50152,0.0,1433.7845,0.0,635.96908,74.70553,3.52401,29.13219
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.394879481311943,285.48211360658604,283.55821790128255,22.69345089082397,1.953794478768591,0.0,296.13405,0.03803,1391.60014,0.0,626.74277,74.65039,3.65032,28.74626
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.394879481311943,285.48211360658604,283.55821790128255,22.69345089082397,1.953794478768591,0.0,292.5697,0.0,1381.93822,4.09002,610.00857,74.79149,3.56762,28.55824
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.394879481311943,285.48211360658604,283.55821790128255,22.69345089082397,1.953794478768591,1.80244,301.53991,0.0,1392.09914,12.74751,603.68554,75.18767,3.47894,28.71652
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.676817610415952,286.7566697017368,283.6966510429485,214.0294828447931,1.388532699003012,1.17453,301.9379,0.0,1342.9839,21.49303,604.89137,75.40267,3.53705,28.91032
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.676817610415952,286.7566697017368,283.6966510429485,214.0294828447931,1.388532699003012,2.91635,301.04824,0.0,1326.21624,28.12295,594.98292,75.68733,3.53084,28.89283
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.676817610415952,286.7566697017368,283.6966510429485,214.0294828447931,1.388532699003012,2.65526,297.10894,0.0,1311.40271,31.27835,579.65922,75.54496,3.57067,29.03852
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.9228753649683386,287.2016060955507,283.74060271317103,284.0513745827449,2.758112317697717,7.0473,305.14278,0.07638,1350.69273,31.29681,560.19395,75.87393,3.67525,29.00574
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.9228753649683386,287.2016060955507,283.74060271317103,284.0513745827449,2.758112317697717,11.57479,299.3111,0.05852,1363.99703,28.43967,536.95209,75.85004,3.67377,28.78002
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.9228753649683386,287.2016060955507,283.74060271317103,284.0513745827449,2.758112317697717,11.35923,305.16855,0.01716,1368.44861,23.50538,527.19995,75.95814,3.81633,29.38531
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.889507503660554,286.4773423159904,283.64967442505474,273.40345792754505,1.222007563413282,11.85801,308.64674,0.02688,1363.9048,18.0889,511.09995,75.76758,3.72662,29.30321
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.889507503660554,286.4773423159904,283.64967442505474,273.40345792754505,1.222007563413282,12.87456,307.52233,0.17246,1361.95368,12.72364,503.73067,75.72876,3.45187,29.305
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.889507503660554,286.4773423159904,283.64967442505474,273.40345792754505,1.222007563413282,13.93028,308.14422,0.22934,1377.83788,8.25859,497.09907,75.17248,3.60009,29.33558
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.592297663230559,284.79573929084194,282.60569718240373,178.97954354875418,2.294839295639711,13.95366,302.29329,0.08499,1405.12137,4.2592,492.86276,75.20083,3.59472,29.30113
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.592297663230559,284.79573929084194,282.60569718240373,178.97954354875418,2.294839295639711,15.93996,293.57531,0.03112,1356.79294,1.78754,480.64765,74.98804,3.41807,29.34531
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.592297663230559,284.79573929084194,282.60569718240373,178.97954354875418,2.294839295639711,16.06814,290.48388,0.04871,1388.78147,0.97732,474.57305,74.63059,3.42936,28.8873
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.208990592509835,283.9981508790096,281.8199414631162,0.172494484243977,0.733922974835229,17.1733,293.51604,0.2195,1391.89773,0.45904,450.85246,74.70224,3.55801,29.09007
