UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.1,301.16505
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.27,311.03379
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.48,295.51888
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.98,287.72139
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.3,270.80836
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.03,265.24513
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.97,257.26042
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.42,260.33045
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.04,253.74439
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.82,252.47393
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.78,255.89068
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.09,260.96782
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.98,271.75041
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.54,264.14258
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.4,256.82308
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.52,253.866
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.09,236.38333
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.45,245.39331
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.0,237.20677
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.32,240.62916
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.47,251.1637
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.31,266.67483
