UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.9,287.16361
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.44,285.02228
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.02,294.82332
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.19,291.44669
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.48,283.75592
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.58,274.12246
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.84,272.11382
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.92,265.1909
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.98,257.09267
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.48,239.51675
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.17,233.84982
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.18,238.04029
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.61,245.06239
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.49,238.63879
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.18,234.91346
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.97,237.32853
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.99,223.96203
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.98,234.51154
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.04,221.66297
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.8,222.75222
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.75,224.08966
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.89,229.23177
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.59,244.03713
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.59,250.43343
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.45,272.71777
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.03,276.92472
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.54,270.33025
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.32,265.89887
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,252.32246
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.63,243.27348
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.01,242.1488
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.66,241.53557
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.89,238.59976
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.85,230.60561
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.26,233.49474
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.0,234.72989
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.15,243.42377
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.58,237.75071
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.43,233.12764
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.44,231.08819
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.89,216.73463
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.69,227.6981
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.48,216.83612
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.33,221.93296
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.12,223.32546
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,235.19577
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.05,252.12421
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.13,256.83764
