UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.7351562085614425,291.3674085788508,287.49592605679914,1.86888677193316,0.0680406301705022,186.14917,264.06961,0.43567,544.72982,0.2133,7.06329,81.29298,0.02018,32.1281
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.741762806920212,290.9044294654335,287.1818997206839,0.0004741730979999,0.0010578053316261,186.62503,265.46086,0.21336,547.01128,0.0,13.12705,81.63859,0.0407,31.82628
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.741762806920212,290.9044294654335,287.1818997206839,0.0004741730979999,0.0010578053316261,188.33551,262.31913,0.0,540.1829,0.0,18.56869,81.46863,0.11353,32.09877
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.741762806920212,290.9044294654335,287.1818997206839,0.0004741730979999,0.0010578053316261,191.77517,267.87827,0.0,541.87642,0.0,28.97248,81.57896,0.0153,32.69443
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.293370021403875,294.6979599385528,289.05632147180444,79.52134586522405,0.0013595808786658,189.71746,266.21128,0.03803,538.76637,0.0,39.96604,81.50232,0.18293,32.30353
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.293370021403875,294.6979599385528,289.05632147180444,79.52134586522405,0.0013595808786658,186.93563,262.02333,0.0,552.51771,6.7599,48.71252,81.6992,0.08399,32.13357
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.293370021403875,294.6979599385528,289.05632147180444,79.52134586522405,0.0013595808786658,187.69279,273.25347,0.0,585.98423,20.17087,60.28643,82.1312,0.04918,32.36587
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.72282387890362,298.52298570595144,289.3962148453097,640.323788926847,0.0001478380232739,187.15618,273.44217,0.0,594.86565,33.54429,72.69754,82.38022,0.06664,32.52622
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.72282387890362,298.52298570595144,289.3962148453097,640.323788926847,0.0001478380232739,184.51951,273.56768,0.0,609.89499,43.52088,81.10273,82.76353,0.06248,32.47688
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.72282387890362,298.52298570595144,289.3962148453097,640.323788926847,0.0001478380232739,177.09916,269.86836,0.0,608.1739,47.88983,94.19226,82.59719,0.08392,32.54098
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.263772042974127,300.1800759944081,289.2445207667104,771.2163989168537,0.0095864319270682,176.84953,278.26675,0.07638,634.919,47.45382,104.60999,82.90771,0.14584,32.61233
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.263772042974127,300.1800759944081,289.2445207667104,771.2163989168537,0.0095864319270682,183.07053,271.27145,0.05852,643.34598,42.75739,112.21791,82.88287,0.15946,32.44525
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.263772042974127,300.1800759944081,289.2445207667104,771.2163989168537,0.0095864319270682,182.49791,277.99357,0.01716,639.19275,35.40798,119.79829,83.05954,0.32096,32.84743
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.395171664118338,299.81838073262355,290.0500419468945,725.4813824871661,0.0482974769300429,182.01025,281.30129,0.02688,636.63901,27.69478,129.24143,82.78665,0.24239,32.81597
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.395171664118338,299.81838073262355,290.0500419468945,725.4813824871661,0.0482974769300429,181.60157,280.24893,0.17246,632.09228,20.19015,131.17434,82.7575,0.08196,32.78492
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.395171664118338,299.81838073262355,290.0500419468945,725.4813824871661,0.0482974769300429,181.19038,280.97547,0.22934,639.379,13.77528,135.60133,82.06563,0.17709,32.84398
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.804175413403144,295.9330834516978,291.1578874371222,498.9414929387258,0.1438870164254036,181.40197,275.70098,0.08499,653.79791,7.82487,138.45143,82.10918,0.16414,32.80679
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.804175413403144,295.9330834516978,291.1578874371222,498.9414929387258,0.1438870164254036,182.04927,269.06189,0.03112,636.68141,3.82814,141.11468,81.87614,0.06289,32.7936
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.804175413403144,295.9330834516978,291.1578874371222,498.9414929387258,0.1438870164254036,182.46455,267.29649,0.04871,672.64652,2.24334,143.25967,81.45832,0.161,32.32711
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.9304594887339563,293.5663179277871,289.4612086810615,3.9431508096097394,0.0025831087474538,184.0137,269.72916,0.2195,681.0438,0.95818,146.40234,81.54519,0.21313,32.35361
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.9304594887339563,293.5663179277871,289.4612086810615,3.9431508096097394,0.0025831087474538,183.60591,267.15697,0.16327,694.11832,0.0,151.99424,81.41563,0.29188,32.43265
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.9304594887339563,293.5663179277871,289.4612086810615,3.9431508096097394,0.0025831087474538,183.95526,277.25385,0.11573,696.57916,0.0,152.50704,82.30262,0.34928,32.49608
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.784555382177147,292.6166798029383,288.75606771687563,1.971184911360152,0.0025831087474538,182.45845,266.54223,0.0,679.18845,0.44316,155.62284,82.94203,0.31213,32.68231
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.784555382177147,292.6166798029383,288.75606771687563,1.971184911360152,0.0025831087474538,182.03424,270.2616,0.05374,643.02806,1.1585,157.43338,82.53224,0.20923,32.51262
