UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.1539587234664666,270.89406769255106,265.17148201996974,0.0,0.0702826804410614,178.00436,475.00663,0.43567,712.74391,0.0,553.24161,81.18539,5.54589,29.55654
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.879664745187061,269.8351648660995,264.3929684753871,0.0,0.0451476112979617,178.83704,479.54851,0.21336,721.09894,0.0,545.82713,81.53019,5.54027,29.23255
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.879664745187061,269.8351648660995,264.3929684753871,0.0,0.0451476112979617,180.7844,478.09217,0.0,738.19695,0.0,541.25066,81.36084,5.62132,29.49043
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.879664745187061,269.8351648660995,264.3929684753871,0.0,0.0451476112979617,184.32324,478.91762,0.0,767.46379,0.0,528.89709,81.47085,5.57551,30.0733
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.367233433623603,269.3243293871216,264.0100465299076,0.0002526514453453,0.0836087799872256,182.51638,473.41834,0.03803,778.88577,0.0,523.23753,81.39455,5.67767,29.68605
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.367233433623603,269.3243293871216,264.0100465299076,0.0002526514453453,0.0836087799872256,180.28002,467.14653,0.0,824.79444,1.46184,510.998,81.59055,5.60447,29.5028
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.367233433623603,269.3243293871216,264.0100465299076,0.0002526514453453,0.0836087799872256,181.198,475.51819,0.0,876.36449,4.96889,507.83194,82.02199,5.48429,29.68064
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.781889472850452,271.26681007671186,263.77078284930985,142.59521728643182,0.0341976991567617,180.87268,474.892,0.0,897.94429,9.36203,511.01432,82.27047,5.56616,29.86561
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.781889472850452,271.26681007671186,263.77078284930985,142.59521728643182,0.0341976991567617,178.74662,473.88327,0.0,924.25961,14.27948,504.33635,82.65223,5.55874,29.8397
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.781889472850452,271.26681007671186,263.77078284930985,142.59521728643182,0.0341976991567617,172.09001,473.56184,0.0,932.60467,18.85922,494.02459,82.48627,5.60934,29.96384
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.746930429745449,272.76785378673065,263.6979769294685,260.14750364428346,0.0604848314661351,172.38566,480.99101,0.07638,982.04404,21.83393,479.83061,82.79708,5.73886,29.95856
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.746930429745449,272.76785378673065,263.6979769294685,260.14750364428346,0.0604848314661351,178.17638,474.82758,0.05852,1011.41963,22.12616,462.03053,82.77226,5.72856,29.74833
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.746930429745449,272.76785378673065,263.6979769294685,260.14750364428346,0.0604848314661351,177.70605,481.72242,0.01716,1015.21212,18.85208,455.33577,82.94785,5.86004,30.29997
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.191726916447751,272.58496983129413,264.2289119616344,262.23058303116034,0.0166794049281867,177.2824,484.8133,0.02688,1016.00241,13.13025,443.7415,82.67625,5.76381,30.23124
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.191726916447751,272.58496983129413,264.2289119616344,262.23058303116034,0.0166794049281867,176.81365,483.10947,0.17246,1020.13588,6.69709,438.01312,82.64695,5.42222,30.22436
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.191726916447751,272.58496983129413,264.2289119616344,262.23058303116034,0.0166794049281867,176.64697,482.75836,0.22934,1029.24233,1.60187,433.33221,81.95721,5.60147,30.26247
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.589635553117583,270.6118597633775,264.32119573838804,139.25527976518185,0.0271118097928333,176.80823,475.57026,0.08499,1053.12401,0.0,430.34588,82.00052,5.60055,30.22729
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.589635553117583,270.6118597633775,264.32119573838804,139.25527976518185,0.0271118097928333,177.5365,456.30675,0.03112,1015.62754,0.0,420.75529,81.7678,5.3798,30.25631
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.589635553117583,270.6118597633775,264.32119573838804,139.25527976518185,0.0271118097928333,177.93856,444.98037,0.04871,1030.74827,0.0,416.13059,81.35093,5.34033,29.79607
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.587073482137729,270.02158501115093,264.1615499991172,0.0,0.0099821076248812,179.40652,452.65201,0.2195,999.29225,0.0,397.14857,81.43756,5.51372,29.95227
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.587073482137729,270.02158501115093,264.1615499991172,0.0,0.0099821076248812,179.11339,456.2636,0.16327,965.20231,0.0,384.21942,81.30841,5.62782,29.91508
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.587073482137729,270.02158501115093,264.1615499991172,0.0,0.0099821076248812,179.48066,463.80189,0.11573,928.87561,0.52349,372.20647,82.19344,5.61169,29.98564
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.3174526294390314,269.4072689596871,263.8780118493414,0.0,0.0163798985856541,178.05269,451.46081,0.0,883.35315,0.88511,365.56564,82.83166,5.48174,30.15005
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.3174526294390314,269.4072689596871,263.8780118493414,0.0,0.0163798985856541,177.67519,461.163,0.05374,820.4285,1.37486,362.20723,82.423,5.39674,30.0042
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.3174526294390314,269.4072689596871,263.8780118493414,0.0,0.0163798985856541,159.93921,451.92547,0.43567,887.52069,0.0,245.88797,81.4881,5.206,29.69809
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.25838809963828,269.00301907697906,263.75108857942075,0.0,0.0031239119512558,161.56328,456.26242,0.21336,887.63993,0.0,246.05817,81.83518,5.20199,29.37532
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.25838809963828,269.00301907697906,263.75108857942075,0.0,0.0031239119512558,164.03607,454.74037,0.0,881.83422,0.0,247.11921,81.6641,5.28253,29.63401
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.25838809963828,269.00301907697906,263.75108857942075,0.0,0.0031239119512558,167.7949,455.73686,0.0,883.80208,0.0,247.57202,81.77501,5.2335,30.21758
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.112571311674829,268.8555367291617,263.6405294565163,0.0007661117330001,0.0094833849289439,166.54441,450.60744,0.03803,864.21114,0.0,251.28374,81.69776,5.33969,29.83014
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.112571311674829,268.8555367291617,263.6405294565163,0.0007661117330001,0.0094833849289439,165.51789,444.8921,0.0,877.36061,1.57081,250.8538,81.89623,5.2649,29.64762
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.112571311674829,268.8555367291617,263.6405294565163,0.0007661117330001,0.0094833849289439,166.79258,452.92495,0.0,914.78131,5.20593,255.98241,82.32926,5.14998,29.82845
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.8570604152526906,272.1826458659144,264.34258406254486,178.8774548702189,0.0029576534114503,166.93593,452.50418,0.0,918.90104,9.61222,264.35812,82.57923,5.22789,30.01206
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.8570604152526906,272.1826458659144,264.34258406254486,178.8774548702189,0.0029576534114503,165.94236,451.31912,0.0,936.7371,14.30597,266.16799,82.96537,5.22067,29.98487
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.8570604152526906,272.1826458659144,264.34258406254486,178.8774548702189,0.0029576534114503,160.97972,450.36835,0.0,940.68535,18.46872,269.02496,82.79834,5.26948,30.1057
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.844743024413777,274.3190547475548,264.2384158848539,332.69752191569,0.0060620850467872,162.48479,457.82479,0.07638,984.92549,21.002,268.68083,83.10833,5.39484,30.10464
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.844743024413777,274.3190547475548,264.2384158848539,332.69752191569,0.0060620850467872,167.32119,451.93889,0.05852,999.84612,20.99753,265.17874,83.08347,5.386,29.89679
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.844743024413777,274.3190547475548,264.2384158848539,332.69752191569,0.0060620850467872,167.07771,458.5,0.01716,998.01002,17.70348,266.51709,83.2621,5.51933,30.4402
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.504341917922469,273.976204944468,264.9087270362053,347.7994409049629,0.0020246311962469,166.79609,461.68616,0.02688,991.02023,12.23815,266.7613,82.98685,5.42419,30.37352
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.504341917922469,273.976204944468,264.9087270362053,347.7994409049629,0.0020246311962469,166.19405,460.06189,0.17246,985.23155,6.18914,265.34422,82.95799,5.09374,30.36531
