UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.064732904050547,285.49995783170414,279.52616785751263,98.38666346546174,1.1747407296246153,198.69152,349.59375,1.52893,806.37053,2.77644,219.22327,83.49944,0.07357,29.6816
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.064732904050547,285.49995783170414,279.52616785751263,98.38666346546174,1.1747407296246153,194.65603,349.49369,1.65882,812.96358,1.20946,213.38954,83.3611,0.16084,29.74755
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.064732904050547,285.49995783170414,279.52616785751263,98.38666346546174,1.1747407296246153,192.2294,351.81109,1.73728,846.99156,1.16938,213.69951,83.58146,0.11769,29.71099
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.083406185146636,284.5012382525252,279.67779052749347,0.0,0.4209435309389042,194.3136,356.24824,1.85147,810.98277,1.50296,213.68676,83.44709,0.0,29.48661
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.083406185146636,284.5012382525252,279.67779052749347,0.0,0.4209435309389042,195.54702,357.33955,1.83855,738.89768,2.03926,217.07642,83.53286,0.0,29.45761
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.083406185146636,284.5012382525252,279.67779052749347,0.0,0.4209435309389042,190.71149,358.16941,1.78528,679.42911,2.1924,224.80897,83.84078,0.04207,29.33082
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.817896520980512,283.95429356383977,279.92253403347456,0.0,1.1535882934238764,183.33248,359.47337,1.77006,645.41939,2.36585,234.15133,83.50924,0.20754,29.43301
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.817896520980512,283.95429356383977,279.92253403347456,0.0,1.1535882934238764,186.02664,358.83853,1.66547,612.2615,1.15457,242.64256,83.82547,0.18517,29.33416
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.817896520980512,283.95429356383977,279.92253403347456,0.0,1.1535882934238764,185.95303,378.26771,1.5387,651.73845,0.0,222.5104,82.58003,0.00975,29.56731
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.1978187790671506,283.5607606365925,279.94108168340296,0.0,1.3396501570528012,189.88516,376.28182,1.43223,642.77087,0.0,227.63902,82.83723,0.0,29.526
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.1978187790671506,283.5607606365925,279.94108168340296,0.0,1.3396501570528012,188.53507,380.78828,1.40349,654.98776,0.0,235.91294,82.83907,0.0,29.4218
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.1978187790671506,283.5607606365925,279.94108168340296,0.0,1.3396501570528012,188.47743,374.46418,1.32618,727.49925,0.0,245.71165,82.96553,0.0,29.3084
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.1265126518646618,283.2976903637837,279.9573344246041,0.399531405330641,2.706208624633212,193.07046,368.93487,1.4162,787.20129,1.4656,246.11246,82.66592,0.0,29.45055
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.1265126518646618,283.2976903637837,279.9573344246041,0.399531405330641,2.706208624633212,199.0638,369.77035,1.4054,812.20573,4.92534,245.36342,82.53058,0.05234,29.4229
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.1265126518646618,283.2976903637837,279.9573344246041,0.399531405330641,2.706208624633212,194.71534,373.18216,1.35651,813.32766,9.79812,246.43214,82.24112,0.14177,29.62369
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.2699922623937563,284.48915449870333,280.2861389939848,122.10594159305072,1.205650172356201,195.67004,367.33645,1.37118,799.88983,15.9472,248.30159,82.12696,0.14923,29.56615
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.2699922623937563,284.48915449870333,280.2861389939848,122.10594159305072,1.205650172356201,194.50971,364.99627,1.51442,782.78082,22.06561,247.45608,82.30528,0.08105,29.27148
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.2699922623937563,284.48915449870333,280.2861389939848,122.10594159305072,1.205650172356201,192.78288,368.78667,1.58166,779.19298,27.8038,243.8427,82.23471,0.02258,29.40723
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,3.124541894491609,285.43397946120376,280.1438168775542,211.8478054915659,1.8855930414358928,192.92666,367.41926,1.54253,749.40124,30.16363,241.56136,82.7742,0.03339,29.33698
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,3.124541894491609,285.43397946120376,280.1438168775542,211.8478054915659,1.8855930414358928,191.30632,366.10386,1.62526,732.30424,28.86366,244.36033,82.97703,0.0547,29.43566
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,3.124541894491609,285.43397946120376,280.1438168775542,211.8478054915659,1.8855930414358928,190.9905,367.91256,1.73079,735.66718,24.75815,246.83135,83.12004,0.11709,29.43833
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.8822405429234386,284.83204403337373,280.24427120070493,198.79765632413432,0.0924525631777144,189.21987,367.92031,1.63493,738.98458,18.69859,247.94186,83.7932,0.1777,29.35506
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.8822405429234386,284.83204403337373,280.24427120070493,198.79765632413432,0.0924525631777144,189.00769,365.48064,1.38823,775.37784,12.49062,246.98343,83.85432,0.13631,29.63852
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.8822405429234386,284.83204403337373,280.24427120070493,198.79765632413432,0.0924525631777144,189.00502,367.0275,1.24397,800.39753,6.91112,245.47916,83.86255,0.20756,29.73761
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.061211045620804,283.2882922015102,279.7067510037949,101.52702119948796,0.1270094942422794,190.48437,362.86618,1.52893,834.50655,2.95815,238.5663,83.65626,0.07357,29.79325
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.061211045620804,283.2882922015102,279.7067510037949,101.52702119948796,0.1270094942422794,186.61125,362.69905,1.65882,832.76044,1.21426,230.90366,83.51759,0.16084,29.85986
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.061211045620804,283.2882922015102,279.7067510037949,101.52702119948796,0.1270094942422794,184.28583,365.29543,1.73728,850.84319,0.97212,230.32567,83.73796,0.11769,29.82313
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,5.206307763257248,283.66247343716543,280.14212598722315,0.0,0.0602220402200809,186.40538,369.97477,1.85147,804.01038,1.23881,229.26007,83.60278,0.0,29.59831
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,5.206307763257248,283.66247343716543,280.14212598722315,0.0,0.0602220402200809,187.72546,371.1443,1.83855,726.42823,1.68738,231.96236,83.68857,0.0,29.57009
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,5.206307763257248,283.66247343716543,280.14212598722315,0.0,0.0602220402200809,183.16802,372.1498,1.78528,671.0161,1.81098,239.46329,83.9965,0.04207,29.44339
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,6.9634245054759925,284.500381766124,280.5955514374273,0.0,0.573559207518907,176.08027,373.57433,1.77006,647.18342,2.00947,248.34807,83.66326,0.20754,29.54421
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,6.9634245054759925,284.500381766124,280.5955514374273,0.0,0.573559207518907,178.75884,373.04716,1.66547,630.96356,1.1174,256.78296,83.9814,0.18517,29.44527
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,6.9634245054759925,284.500381766124,280.5955514374273,0.0,0.573559207518907,178.65325,393.3724,1.5387,683.40057,0.0,235.30394,82.73546,0.00975,29.67928
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,8.074417861094599,285.64746617532023,281.3953459162988,0.0,1.3687956480116514,182.52956,391.11455,1.43223,680.87642,0.0,240.29485,82.99338,0.0,29.6379
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,8.074417861094599,285.64746617532023,281.3953459162988,0.0,1.3687956480116514,181.2434,395.7106,1.40349,699.16507,0.0,248.06507,82.99577,0.0,29.53289
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,8.074417861094599,285.64746617532023,281.3953459162988,0.0,1.3687956480116514,181.21871,388.91023,1.32618,773.78051,0.0,257.52129,83.12224,0.0,29.41921
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,9.3851629449484,287.1109121937028,283.2729913935174,0.2401544551672035,4.242249838099411,185.72303,383.20751,1.4162,828.57363,0.34923,257.55187,82.82165,0.0,29.5609
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,9.3851629449484,287.1109121937028,283.2729913935174,0.2401544551672035,4.242249838099411,191.57771,383.99543,1.4054,847.92444,1.18544,256.46833,82.68577,0.05234,29.53266
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,9.3851629449484,287.1109121937028,283.2729913935174,0.2401544551672035,4.242249838099411,187.40174,387.27873,1.35651,839.73455,3.11378,257.25382,82.39579,0.14177,29.73574
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,10.551227068983742,288.8335687091278,284.2523453684796,89.7761373195699,4.100637340990897,188.40425,380.86669,1.37118,814.889,7.52021,258.82875,82.28031,0.14923,29.67944
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,10.551227068983742,288.8335687091278,284.2523453684796,89.7761373195699,4.100637340990897,187.34889,378.29992,1.51442,791.7416,13.85247,257.56189,82.45896,0.08105,29.38205
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,10.551227068983742,288.8335687091278,284.2523453684796,89.7761373195699,4.100637340990897,185.70502,382.36561,1.58166,786.82308,21.31463,253.51447,82.38888,0.02258,29.51953
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,9.980456605131703,288.671799305197,283.6780610760627,154.35890166727876,7.926494739926017,185.8688,380.89548,1.54253,758.4406,25.80477,250.71132,82.93072,0.03339,29.4491
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,9.980456605131703,288.671799305197,283.6780610760627,154.35890166727876,7.926494739926017,184.35872,379.63329,1.62526,745.52499,26.27504,252.96195,83.13391,0.0547,29.54716
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,9.980456605131703,288.671799305197,283.6780610760627,154.35890166727876,7.926494739926017,184.11264,381.43588,1.73079,750.68968,23.11376,255.03819,83.27716,0.11709,29.54927
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,7.702015933628381,288.0153486034663,282.45468371786575,184.12659616672408,2.056224779465249,182.4294,381.49212,1.63493,755.7207,17.70589,256.03244,83.95179,0.1777,29.46461
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,7.702015933628381,288.0153486034663,282.45468371786575,184.12659616672408,2.056224779465249,182.24211,378.77798,1.38823,793.61518,12.17637,254.79493,84.01341,0.13631,29.74809
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,7.702015933628381,288.0153486034663,282.45468371786575,184.12659616672408,2.056224779465249,182.28748,380.51253,1.24397,819.84444,7.09438,253.11874,84.0214,0.20756,29.84678
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.705373087445121,286.53128540669786,281.6016744903087,93.95631971546796,2.646536286903992,183.76364,376.20942,1.52893,852.53879,3.24342,245.82094,83.81433,0.07357,29.90329
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.705373087445121,286.53128540669786,281.6016744903087,93.95631971546796,2.646536286903992,180.02348,375.97485,1.65882,845.67979,1.1451,237.47236,83.67531,0.16084,29.97054
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.705373087445121,286.53128540669786,281.6016744903087,93.95631971546796,2.646536286903992,177.78096,378.85174,1.73728,856.09758,0.5766,236.56135,83.89568,0.11769,29.93365
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.087193804489876,285.85536485393175,281.429833645696,0.0,0.1663308968437608,179.92946,383.77461,1.85147,805.31698,0.74956,235.10087,83.7597,0.0,29.7084
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.087193804489876,285.85536485393175,281.429833645696,0.0,0.1663308968437608,181.3205,385.02271,1.83855,728.81064,1.39062,237.54536,83.8455,0.0,29.68095
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.087193804489876,285.85536485393175,281.429833645696,0.0,0.1663308968437608,176.99077,386.20477,1.78528,678.82216,1.89519,244.9594,84.15343,0.04207,29.55434
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.200158011520234,285.39140204389054,281.2340677676251,0.0,0.3550769405619941,170.14157,387.75051,1.77006,663.46457,2.33279,253.67258,83.81847,0.20754,29.65381
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.200158011520234,285.39140204389054,281.2340677676251,0.0,0.3550769405619941,172.80734,387.33166,1.66547,657.19332,1.63859,262.08636,84.13857,0.18517,29.55476
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.200158011520234,285.39140204389054,281.2340677676251,0.0,0.3550769405619941,171.53305,407.12286,1.5387,750.79228,0.0,204.47874,82.83988,0.00975,29.75453
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.6007097350569177,284.8780749302713,281.08872163676506,0.0,0.2008610428504127,175.3549,404.61742,1.43223,739.7954,0.0,209.80146,83.09828,0.0,29.71311
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.6007097350569177,284.8780749302713,281.08872163676506,0.0,0.2008610428504127,174.13111,409.29502,1.40349,750.90478,0.0,218.78526,83.10103,0.0,29.60755
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.6007097350569177,284.8780749302713,281.08872163676506,0.0,0.2008610428504127,174.13855,402.06111,1.32618,821.34124,0.0,229.06674,83.22752,0.0,29.49368
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.232129228786442,284.6252866582756,281.00890926450813,0.5207581701899033,0.3416902766121522,178.55636,396.2005,1.4162,872.34786,0.80996,229.98935,82.92627,0.0,29.63506
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.232129228786442,284.6252866582756,281.00890926450813,0.5207581701899033,0.3416902766121522,184.27576,396.94511,1.4054,891.49504,3.17015,229.71173,82.79003,0.05234,29.60643
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.232129228786442,284.6252866582756,281.00890926450813,0.5207581701899033,0.3416902766121522,180.26805,400.11149,1.35651,884.9403,6.5024,231.17971,82.49969,0.14177,29.81104
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.969085351846835,287.9003358403644,281.7061981600474,0.5207581701899033,0.3416902766121522,181.31719,393.18382,1.37118,863.72502,10.6961,233.46423,82.38334,0.14923,29.75557
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.969085351846835,287.9003358403644,281.7061981600474,0.5207581701899033,0.3416902766121522,180.36423,390.41082,1.51442,847.19696,14.78673,233.21258,82.5622,0.08105,29.45636
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.969085351846835,287.9003358403644,281.7061981600474,0.5207581701899033,0.3416902766121522,178.80127,394.72713,1.58166,848.88823,18.77794,230.21093,82.49245,0.02258,29.595
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.347547302401276,289.26799659095906,281.5399651698292,299.0341417871323,0.4508616000927912,178.98455,393.16348,1.54253,822.44101,20.62208,228.66511,83.03588,0.03339,29.52444
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.347547302401276,289.26799659095906,281.5399651698292,299.0341417871323,0.4508616000927912,177.58204,391.94976,1.62526,808.71877,20.22098,232.2369,83.23932,0.0547,29.6221
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.347547302401276,289.26799659095906,281.5399651698292,299.0341417871323,0.4508616000927912,177.40399,393.74676,1.73079,811.82845,17.89826,235.26434,83.38271,0.11709,29.62384
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.403555433961258,287.55882035319075,281.97837636907263,232.6808623831908,0.4340501181941018,175.80597,393.84711,1.63493,810.93664,14.05095,236.53872,84.05833,0.1777,29.53822
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.403555433961258,287.55882035319075,281.97837636907263,232.6808623831908,0.4340501181941018,175.64298,390.8831,1.38823,846.87557,9.81208,235.97359,84.12029,0.13631,29.82173
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.403555433961258,287.55882035319075,281.97837636907263,232.6808623831908,0.4340501181941018,175.73519,392.78855,1.24397,871.76386,5.6487,234.71164,84.12812,0.20756,29.92016
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.844837318990844,285.554030783243,281.65652232524826,118.17021881791165,0.7049941874309212,177.20824,388.35635,1.52893,904.74987,2.53609,228.34132,83.9205,0.07357,29.97724
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.844837318990844,285.554030783243,281.65652232524826,118.17021881791165,0.7049941874309212,173.59779,388.0604,1.65882,899.05307,1.09105,221.64549,83.78126,0.16084,30.04493
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.844837318990844,285.554030783243,281.65652232524826,118.17021881791165,0.7049941874309212,171.43611,391.19264,1.73728,916.9121,0.87547,221.53688,84.00163,0.11769,30.00793
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.596290795230397,285.02770707438253,281.5642246097292,0.0,0.2279155492632362,173.61284,396.33721,1.85147,870.23496,1.09784,221.02784,83.86511,0.0,29.78239
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.596290795230397,285.02770707438253,281.5642246097292,0.0,0.2279155492632362,175.0731,397.65687,1.83855,799.50168,1.32187,224.09346,83.95093,0.0,29.75545
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.596290795230397,285.02770707438253,281.5642246097292,0.0,0.2279155492632362,170.96549,398.99965,1.78528,751.71285,1.2492,231.71683,84.25885,0.04207,29.6289
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.325532009606176,284.6072824054914,281.26213795449405,0.0,0.412064491596627,164.34894,400.65569,1.77006,737.56429,1.35867,240.84348,83.92275,0.20754,29.72747
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.325532009606176,284.6072824054914,281.26213795449405,0.0,0.412064491596627,167.00222,400.33543,1.66547,725.49856,0.83043,249.30816,84.24414,0.18517,29.62835
