UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.16,277.54031
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.9,269.93142
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.91,259.49125
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.93,246.01209
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.81,230.939
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.9,219.22754
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.39,212.46322
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.44,212.83256
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.6,215.90421
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.52,223.49038
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.38,229.78837
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.71,234.10331
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.42,233.3605
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.84,228.31925
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.92,221.09343
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.68,212.36561
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.76,205.70778
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.52,201.87607
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.59,204.15154
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.54,213.2485
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.35,225.85897
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.41,239.60543
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,219.16,251.82433
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.02,257.36239
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.52,264.6571
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.37,262.722
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.94,259.3129
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.39,252.3871
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.37,242.95421
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.09,235.84489
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.57,233.79368
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.41,238.79584
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,246.30581
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.93,259.37855
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.43,271.50819
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.78,281.24414
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.74,283.73351
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.85,279.68622
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.48,271.00811
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.35,258.38451
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.75,247.18982
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.3,238.00075
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.03,234.57516
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,238.0691
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.73,245.33494
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.27,255.01933
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.42,264.49649
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.07,269.32567
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.45,283.25665
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.71,277.9137
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.93,269.90132
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.69,257.85917
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.1,242.85579
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.88,229.42229
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.64,220.52607
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.23,218.40256
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.77,219.58638
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.63,226.42862
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.78,233.59655
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.83,239.78803
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.77,240.6896
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.8,236.57762
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.16,229.51417
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.86,219.84221
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.16,210.99133
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.01,204.24836
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.95,203.26652
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.27,209.62964
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.76,220.70692
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.1,234.33938
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.31,247.99196
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.84,255.83456
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.51,260.64218
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.63,259.06046
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,255.77677
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,248.15615
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.85,236.87103
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.02,225.55939
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.24,218.23669
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.21,216.72916
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.63,218.2009
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.5,225.43195
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.49,233.84805
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,241.73261
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.72,244.304
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.99,241.78795
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.61,235.35893
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.44,224.64886
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.22,212.53857
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.59,201.51291
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.0,195.11157
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.94,195.36757
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.32,200.81635
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.06,209.75389
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.57,220.18905
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.6,227.55423
