UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.22,219.13412
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.34,215.40219
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.44,209.96524
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.23,202.33989
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.16,192.7943
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.72,184.49016
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.33,178.99812
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.18,177.7112
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.49,177.556
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.0,180.75988
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.93,183.7364
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.95,186.17191
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.67,185.73848
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.58,182.7575
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.98,178.62183
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.62,173.4213
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.94,169.08535
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.28,166.64672
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.43,167.73124
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,172.88851
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.72,180.34611
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.69,189.20663
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.05,197.29605
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.25,201.90855
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.51,202.36198
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.99,203.74304
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.47,204.871
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.45,203.38135
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.21,199.73618
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.85,196.37004
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.44,195.17051
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.55,197.00861
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.83,199.42237
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.31,205.19596
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.16,210.40185
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.17,215.23197
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.02,216.87965
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.57,216.02688
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.86,213.11085
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.89,207.91812
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.83,203.39288
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.24,199.31747
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.11,197.63302
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.81,198.92079
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.48,201.20365
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.17,204.24904
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.46,206.86248
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.59,208.55768
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.89,206.33194
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.36,206.44933
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.47,205.77904
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.39,203.28857
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.23,199.59737
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.1,197.6672
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.62,198.67389
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.35,203.42304
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.58,208.55812
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.87,216.69343
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.21,222.85073
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.03,227.5937
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.65,228.29893
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.33,226.29467
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.61,222.34395
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.81,216.55708
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.82,213.25032
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.93,211.55982
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.92,213.79619
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.83,219.75288
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.37,226.20712
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.1,232.71203
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.8,237.03267
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.6,238.48106
