UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.19,291.32478
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.88,281.66748
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.86,268.45247
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.35,251.57518
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.62,233.19985
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.94,218.95279
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.23,210.1863
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.27,209.35606
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.87,211.85248
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.65,219.71076
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.95,226.66224
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.73,231.3152
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.48,230.19706
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.43,224.00236
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.2,215.912
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.59,206.89193
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.49,200.53082
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.81,197.92631
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.58,202.58477
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.11,214.40002
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.13,229.51071
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,245.08762
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.11,258.33116
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.7,263.88016
