UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.6831417278142,290.72487978662343,282.5162155217633,0.0,0.0,183.8483,456.15164,1.5387,315.45249,0.0,411.41333,79.75421,0.00975,29.45371
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.3176267643017248,289.67426410359894,283.243720412304,0.0,0.0,187.76433,452.76344,1.43223,320.67908,0.0,414.50848,79.99841,0.0,29.41245
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.3176267643017248,289.67426410359894,283.243720412304,0.0,0.0,186.43267,457.73181,1.40349,336.6688,0.0,415.34547,79.99024,0.0,29.30908
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.3176267643017248,289.67426410359894,283.243720412304,0.0,0.0,186.38453,448.952,1.32618,399.61235,0.0,420.08664,80.1163,0.0,29.19597
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.019227261096404,292.0236915088156,283.8896293176498,23.218970664397688,0.0,190.95199,442.52851,1.4162,461.39484,5.16315,415.02097,79.83459,0.0,29.33858
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.019227261096404,292.0236915088156,283.8896293176498,23.218970664397688,0.0,196.90535,443.11866,1.4054,486.94754,16.75866,409.33315,79.70903,0.05234,29.31153
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.019227261096404,292.0236915088156,283.8896293176498,23.218970664397688,0.0,192.60663,445.86801,1.35651,492.12911,31.69383,406.21961,79.42922,0.14177,29.51
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.052949640592715,297.9542642551484,283.9747860649526,473.6366335124631,0.0,193.57511,437.10201,1.37118,487.43072,46.54488,403.74028,79.33887,0.14923,29.45121
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.052949640592715,297.9542642551484,283.9747860649526,473.6366335124631,0.0,192.44504,433.59359,1.51442,466.12977,57.98087,396.67347,79.5112,0.08105,29.15929
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.052949640592715,297.9542642551484,283.9747860649526,473.6366335124631,0.0,190.74214,438.80347,1.58166,457.59752,65.901,386.65129,79.4317,0.02258,29.29328
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.620143235147812,300.5280654132861,283.85570965502336,614.5554152675339,0.0,190.89167,436.90638,1.54253,432.12207,66.95164,376.66502,79.92839,0.03339,29.22323
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.620143235147812,300.5280654132861,283.85570965502336,614.5554152675339,0.0,189.30312,435.86547,1.62526,419.1688,61.83139,371.36735,80.12471,0.0547,29.32252
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.620143235147812,300.5280654132861,283.85570965502336,614.5554152675339,0.0,189.00741,437.64257,1.73079,424.90474,52.97444,368.00942,80.2634,0.11709,29.32576
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.648699353470608,300.1282513693302,284.8801314968533,570.6722320510829,0.0,187.26199,437.90028,1.63493,443.63546,40.45861,367.40311,80.90994,0.1777,29.24392
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.648699353470608,300.1282513693302,284.8801314968533,570.6722320510829,0.0,187.05697,434.04532,1.38823,473.95139,26.81929,362.32428,80.96185,0.13631,29.52735
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.648699353470608,300.1282513693302,284.8801314968533,570.6722320510829,0.0,187.06816,436.56011,1.24397,493.39904,14.39153,358.28155,80.9747,0.20756,29.62683
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.277822866050036,294.11548035566176,284.9953191274564,339.94645096894766,0.0,188.54659,431.66763,1.52893,518.65505,5.67431,345.68471,80.78279,0.07357,29.6816
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.277822866050036,294.11548035566176,284.9953191274564,339.94645096894766,0.0,184.7118,431.15281,1.65882,519.97756,2.34644,327.89394,80.65033,0.16084,29.74755
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.277822866050036,294.11548035566176,284.9953191274564,339.94645096894766,0.0,182.41029,435.19549,1.73728,526.43541,2.01605,322.39861,80.87061,0.11769,29.71099
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.3910421225124523,292.5826769085492,284.5037940819184,0.0,0.0,184.53819,441.13049,1.85147,483.65904,2.53942,315.50249,80.74999,0.0,29.48661
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.3910421225124523,292.5826769085492,284.5037940819184,0.0,0.0,185.87873,442.70532,1.83855,404.2748,3.0619,314.39816,80.8355,0.0,29.45761
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.3910421225124523,292.5826769085492,284.5037940819184,0.0,0.0,181.38695,444.62119,1.78528,347.83435,2.64573,320.6164,81.14343,0.04207,29.33082
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.2349529798102057,291.58614780499056,284.1344332398317,0.0,0.0,174.36798,446.67063,1.77006,317.72825,2.56502,326.96713,80.84136,0.20754,29.43301
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.2349529798102057,291.58614780499056,284.1344332398317,0.0,0.0,177.04284,446.70191,1.66547,311.88587,0.52069,335.09024,81.12423,0.18517,29.33416
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.2349529798102057,291.58614780499056,284.1344332398317,0.0,0.0,177.24849,465.65912,1.5387,388.35256,0.0,252.42059,79.7958,0.00975,29.59426
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.08392523089155,290.75465319780926,283.69500177955297,0.0,0.0,181.11405,462.09972,1.43223,386.55938,0.0,257.22727,80.04019,0.0,29.55293
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.08392523089155,290.75465319780926,283.69500177955297,0.0,0.0,179.8402,467.1245,1.40349,399.40672,0.0,264.32365,80.03216,0.0,29.44853
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.08392523089155,290.75465319780926,283.69500177955297,0.0,0.0,179.82185,458.0449,1.32618,466.56293,0.0,273.32156,80.15822,0.0,29.33507
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.821408379670293,293.0621261686537,284.5410080032241,22.674246939714187,0.0,184.3091,451.51224,1.4162,533.84795,4.06284,272.8568,79.87625,0.0,29.47711
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.821408379670293,293.0621261686537,284.5410080032241,22.674246939714187,0.0,190.13709,452.0725,1.4054,564.30134,13.0253,271.3258,79.75055,0.05234,29.44932
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.821408379670293,293.0621261686537,284.5410080032241,22.674246939714187,0.0,185.99432,454.74096,1.35651,575.23781,24.75862,271.73232,79.4706,0.14177,29.65066
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.7421492862434504,299.1640025911981,284.6127363110461,471.5178744659347,0.0,187.00602,445.61848,1.37118,575.20606,37.09188,272.9132,79.3799,0.14923,29.59342
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.7421492862434504,299.1640025911981,284.6127363110461,471.5178744659347,0.0,185.97087,441.96744,1.51442,557.48236,47.27026,271.08262,79.55232,0.08105,29.2981
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.7421492862434504,299.1640025911981,284.6127363110461,471.5178744659347,0.0,184.34297,447.35057,1.58166,548.66077,54.92095,266.45449,79.47294,0.02258,29.43426
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.283900418482125,301.5185720182676,284.0785790431639,612.2197352858684,0.0,184.51059,445.38885,1.54253,519.16619,56.45623,262.95319,79.97026,0.03339,29.36397
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.283900418482125,301.5185720182676,284.0785790431639,612.2197352858684,0.0,183.02174,444.38143,1.62526,501.24611,52.14182,264.47017,80.16668,0.0547,29.46249
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.283900418482125,301.5185720182676,284.0785790431639,612.2197352858684,0.0,182.78908,446.15469,1.73079,505.50141,44.12628,266.01826,80.30543,0.11709,29.46503
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.062162090432658,301.0444566656581,284.80606881192193,567.3797238184554,0.0,181.12264,446.44287,1.63493,519.57326,33.08022,266.85693,80.95237,0.1777,29.38143
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.062162090432658,301.0444566656581,284.80606881192193,567.3797238184554,0.0,180.94015,442.41519,1.38823,552.05118,21.58397,265.24609,81.00441,0.13631,29.66489
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.062162090432658,301.0444566656581,284.80606881192193,567.3797238184554,0.0,180.99476,445.04812,1.24397,573.39131,11.46359,263.33987,81.0172,0.20756,29.76389
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.7382486768694887,294.7613603407183,284.78363343168473,336.7967509574023,0.0,182.47031,440.06637,1.52893,603.34085,4.52538,255.52703,80.82507,0.07357,29.81973
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.7382486768694887,294.7613603407183,284.78363343168473,336.7967509574023,0.0,178.75574,439.50913,1.65882,607.34358,1.87844,246.26075,80.69252,0.16084,29.88649
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.7382486768694887,294.7613603407183,284.78363343168473,336.7967509574023,0.0,176.52917,443.72838,1.73728,621.40514,1.6607,244.90416,80.91281,0.11769,29.84973
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.8980667501927075,293.23347165106924,284.30811890636744,0.0,0.0,178.68325,449.81664,1.85147,578.32785,2.11114,242.9154,80.79197,0.0,29.62481
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.8980667501927075,293.23347165106924,284.30811890636744,0.0,0.0,180.08794,451.44092,1.83855,495.68421,2.71236,245.01492,80.87748,0.0,29.59677
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.8980667501927075,293.23347165106924,284.30811890636744,0.0,0.0,175.80203,453.46795,1.78528,433.69222,2.61699,252.31275,81.18541,0.04207,29.4701
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.6379278107769637,292.1553966211371,283.9786678088499,0.0,0.0,168.99872,455.59368,1.77006,397.9761,2.68158,260.79633,80.88289,0.20754,29.57059
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.6379278107769637,292.1553966211371,283.9786678088499,0.0,0.0,171.66202,455.69307,1.66547,382.144,0.90093,269.18185,81.16628,0.18517,29.47162
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.6379278107769637,292.1553966211371,283.9786678088499,0.0,0.0,171.8572,475.2807,1.5387,460.78376,0.0,194.58552,79.83655,0.00975,29.73442
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.5984451631357537,291.3599609868504,283.5309726373079,0.0,0.0,175.68152,471.54806,1.43223,454.46996,0.0,200.01474,80.08113,0.0,29.693
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.5984451631357537,291.3599609868504,283.5309726373079,0.0,0.0,174.45489,476.62989,1.40349,465.39772,0.0,209.38803,80.07325,0.0,29.58759
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.5984451631357537,291.3599609868504,283.5309726373079,0.0,0.0,174.46088,467.24688,1.32618,534.68901,0.0,219.93441,80.19931,0.0,29.47378
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.4370722457017155,293.61870976587863,284.509206472776,21.81556811517963,0.0,178.88262,460.60381,1.4162,602.80248,3.48925,221.14328,79.91708,0.0,29.61524
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.4370722457017155,293.61870976587863,284.509206472776,21.81556811517963,0.0,184.60819,461.13371,1.4054,634.43014,11.4289,221.12431,79.79125,0.05234,29.58671
