UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.6652172858260517,289.9664928870197,288.0773489798161,2.3152781705266783,0.6629749573634043,184.22744,272.20918,0.16327,1086.66507,0.0,151.99424,74.06278,0.29188,31.93326
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.6652172858260517,289.9664928870197,288.0773489798161,2.3152781705266783,0.6629749573634043,184.57433,279.20625,0.11573,1107.20131,0.0,152.50704,74.81569,0.34928,31.99811
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.9140958034897824,289.5836711523753,287.8288897708543,1.1574477874742934,1.0258798448893645,183.06799,273.35067,0.0,1109.92078,0.42759,155.62284,75.37328,0.31213,32.18001
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.9140958034897824,289.5836711523753,287.8288897708543,1.1574477874742934,1.0258798448893645,182.63732,277.81348,0.05374,1091.44172,1.12887,157.43338,75.0413,0.20923,32.01505
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.9140958034897824,289.5836711523753,287.8288897708543,1.1574477874742934,1.0258798448893645,174.32762,268.31094,0.43567,1018.23483,0.0,99.12121,73.80474,0.02018,31.44643
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.1515698008342907,289.2129880736262,287.53485786535293,0.0003320301326125,0.2858548760862069,175.32136,270.69274,0.21336,1056.58436,0.0,102.91322,74.09391,0.0407,31.13874
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.1515698008342907,289.2129880736262,287.53485786535293,0.0003320301326125,0.2858548760862069,177.37567,268.37269,0.0,1077.34733,0.0,106.66631,73.96641,0.11353,31.40735
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.1515698008342907,289.2129880736262,287.53485786535293,0.0003320301326125,0.2858548760862069,180.9593,271.53528,0.0,1094.88344,0.0,113.23437,74.05468,0.0153,31.99962
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.480844240297233,290.8254255063362,288.7440096285737,41.4995802100846,0.7123466810643975,179.26567,269.46307,0.03803,1068.44407,0.0,121.42106,74.00156,0.18293,31.60969
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.480844240297233,290.8254255063362,288.7440096285737,41.4995802100846,0.7123466810643975,177.27554,267.41198,0.0,1062.67073,4.38866,126.63037,74.13739,0.08399,31.43621
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.480844240297233,290.8254255063362,288.7440096285737,41.4995802100846,0.7123466810643975,178.26612,274.26268,0.0,1073.97939,13.97479,135.71986,74.53018,0.04918,31.65407
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.941943792449419,292.40056490645816,289.1012422459371,356.77883086530653,1.2962538357730522,178.03619,275.20584,0.0,1036.45235,23.66213,146.57548,74.74196,0.06664,31.82095
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.941943792449419,292.40056490645816,289.1012422459371,356.77883086530653,1.2962538357730522,176.14062,273.31562,0.0,1022.79841,31.03087,152.43842,75.01728,0.06248,31.77782
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.941943792449419,292.40056490645816,289.1012422459371,356.77883086530653,1.2962538357730522,169.82877,267.96144,0.0,1006.56768,34.55077,161.58368,74.87718,0.08392,31.85784
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.0076366135595114,293.1431662697604,289.3049484222412,458.48734302183794,3.008198692571624,170.37057,275.81761,0.07638,1033.50445,34.7159,167.85313,75.20789,0.14584,31.90887
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.0076366135595114,293.1431662697604,289.3049484222412,458.48734302183794,3.008198692571624,175.96707,271.28412,0.05852,1042.1903,31.82265,171.17855,75.18409,0.15946,31.73035
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.0076366135595114,293.1431662697604,289.3049484222412,458.48734302183794,3.008198692571624,175.5429,275.92128,0.01716,1043.95939,26.88614,176.35286,75.2857,0.32096,32.17215
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.9519593885293736,293.0122146217353,289.5484755361008,497.109135201456,1.8200921322212609,175.14817,279.69912,0.02688,1042.36846,21.52994,182.25015,75.10294,0.24239,32.13081
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.9519593885293736,293.0122146217353,289.5484755361008,497.109135201456,1.8200921322212609,174.65228,278.68822,0.17246,1040.76887,16.1021,182.89178,75.0632,0.08196,32.10617
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.9519593885293736,293.0122146217353,289.5484755361008,497.109135201456,1.8200921322212609,174.59599,279.51747,0.22934,1054.72162,11.31466,185.78363,74.51977,0.17709,32.15967
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.798739043829766,291.2825995472973,289.02964940993496,339.4766690524575,3.5175774558535258,174.73451,273.50871,0.08499,1073.54712,6.69,187.65001,74.54667,0.16414,32.12302
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.798739043829766,291.2825995472973,289.02964940993496,339.4766690524575,3.5175774558535258,175.49934,266.0712,0.03112,1036.15927,3.44108,188.24788,74.3358,0.06289,32.12102
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.798739043829766,291.2825995472973,289.02964940993496,339.4766690524575,3.5175774558535258,175.89544,264.28406,0.04871,1063.72219,1.92527,189.25184,73.98407,0.161,31.65619
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.924620095363409,289.9485093239707,288.09741087295583,2.470760533243843,0.8610226517109144,177.32674,266.43038,0.2195,1067.61802,0.80116,188.66541,74.05427,0.21313,31.71706
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.924620095363409,289.9485093239707,288.09741087295583,2.470760533243843,0.8610226517109144,177.08536,264.99216,0.16327,1091.58148,0.0,191.1356,73.9529,0.29188,31.76529
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.924620095363409,289.9485093239707,288.09741087295583,2.470760533243843,0.8610226517109144,177.46073,272.12682,0.11573,1113.94752,0.0,189.53719,74.70381,0.34928,31.83062
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.1375751218678785,289.22906086425803,287.425546059827,1.2355834478416878,1.3141214989236163,176.06385,266.26886,0.0,1117.7465,0.43202,191.00853,75.26017,0.31213,32.01106
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.1375751218678785,289.22906086425803,287.425546059827,1.2355834478416878,1.3141214989236163,175.70741,270.49564,0.05374,1099.73181,1.10044,191.94784,74.92936,0.20923,31.84769
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.1375751218678785,289.22906086425803,287.425546059827,1.2355834478416878,1.3141214989236163,165.57372,263.20449,0.43567,1067.45332,0.0,97.75947,73.80011,0.02018,31.38233
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.2115338175657806,288.47376128922565,286.56538890459933,0.0004741730979999,0.4686940258248685,166.95094,264.60996,0.21336,1106.7663,0.0,101.58509,74.08926,0.0407,31.07409
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.2115338175657806,288.47376128922565,286.56538890459933,0.0004741730979999,0.4686940258248685,169.25987,261.48435,0.0,1128.53,0.0,105.36316,73.96178,0.11353,31.34234
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.2115338175657806,288.47376128922565,286.56538890459933,0.0004741730979999,0.4686940258248685,172.95008,266.99559,0.0,1146.60992,0.0,111.98795,74.05004,0.0153,31.93429
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.4697576594467527,289.61029874063905,286.6829462485313,51.92023730746845,0.7347820251750082,171.52606,265.33471,0.03803,1117.78585,0.0,120.21616,73.99694,0.18293,31.54445
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.4697576594467527,289.61029874063905,286.6829462485313,51.92023730746845,0.7347820251750082,170.12219,261.21906,0.0,1111.31633,4.23264,125.47779,74.13273,0.08399,31.37064
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.4697576594467527,289.61029874063905,286.6829462485313,51.92023730746845,0.7347820251750082,171.28562,272.33448,0.0,1122.29173,13.28308,134.60403,74.52549,0.04918,31.58714
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.637901303222965,291.8796595226395,286.2731000074249,483.96870227940514,0.2083991789330962,171.28279,272.54909,0.0,1082.78194,22.42941,145.48265,74.73724,0.06664,31.75463
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.637901303222965,291.8796595226395,286.2731000074249,483.96870227940514,0.2083991789330962,169.93599,272.62095,0.0,1068.46892,29.38001,151.38321,75.0125,0.06248,31.71208
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.637901303222965,291.8796595226395,286.2731000074249,483.96870227940514,0.2083991789330962,164.44502,268.85738,0.0,1052.32346,32.70033,160.58681,74.87241,0.08392,31.7936
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.682035268402583,293.05185525938543,286.02108497822826,591.9661972215993,0.5012315603908513,165.57286,277.24447,0.07638,1080.99036,32.77764,166.91761,75.20314,0.14584,31.84272
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.682035268402583,293.05185525938543,286.02108497822826,591.9661972215993,0.5012315603908513,170.70692,270.31726,0.05852,1090.32438,29.88181,170.30639,75.17934,0.15946,31.66313
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.682035268402583,293.05185525938543,286.02108497822826,591.9661972215993,0.5012315603908513,170.39268,276.9776,0.01716,1092.51483,24.89037,175.51629,75.2809,0.32096,32.10865
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.668165037336972,292.91315144560974,286.1417451980486,582.2434820580127,0.2480100664493169,170.06676,280.3001,0.02688,1090.51826,19.42361,181.46605,75.0982,0.24239,32.06638
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.668165037336972,292.91315144560974,286.1417451980486,582.2434820580127,0.2480100664493169,169.5063,279.25201,0.17246,1088.8925,13.96703,182.12676,75.05845,0.08196,32.04234
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.668165037336972,292.91315144560974,286.1417451980486,582.2434820580127,0.2480100664493169,169.71279,279.98658,0.22934,1103.16741,9.33717,185.04133,74.51511,0.17709,32.09533
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.8942241492198133,290.1794016727547,286.53215921939,408.0194531992033,0.4243048023885395,169.79722,274.6996,0.08499,1123.21068,5.08577,186.92225,74.542,0.16414,32.05873
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.8942241492198133,290.1794016727547,286.53215921939,408.0194531992033,0.4243048023885395,170.64908,268.09636,0.03112,1084.1342,2.33421,187.55068,74.33115,0.06289,32.05778
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.8942241492198133,290.1794016727547,286.53215921939,408.0194531992033,0.4243048023885395,171.03097,266.37518,0.04871,1112.2509,1.29019,188.57152,73.97946,0.161,31.5931
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.811992483453857,287.8443560251246,285.0865183798486,3.091939842904229,0.0536676346214934,172.375,268.77489,0.2195,1116.00245,0.572,188.04025,74.04965,0.21313,31.65721
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.811992483453857,287.8443560251246,285.0865183798486,3.091939842904229,0.0536676346214934,172.25688,266.20687,0.16327,1140.76147,0.01424,190.55663,73.9483,0.29188,31.70254
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.811992483453857,287.8443560251246,285.0865183798486,3.091939842904229,0.0536676346214934,172.65149,276.22908,0.11573,1164.39196,0.07139,188.98944,74.69912,0.34928,31.76804
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.730063387549374,286.8282883905076,284.0100177533096,1.544918937306401,0.0819457173544905,171.3286,265.66708,0.0,1168.98772,0.49307,190.4851,75.25543,0.31213,31.94794
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.730063387549374,286.8282883905076,284.0100177533096,1.544918937306401,0.0819457173544905,171.02237,269.37322,0.05374,1150.59233,1.11913,191.4373,74.92467,0.20923,31.78517
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.730063387549374,286.8282883905076,284.0100177533096,1.544918937306401,0.0819457173544905,161.41558,263.53165,0.43567,1114.72567,0.0,97.49392,73.79004,0.02018,31.31883
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.4617008595991208,286.0316103313577,283.1878613940744,0.0003320301326125,0.0155273262174026,162.97497,264.92273,0.21336,1154.70877,0.0,101.32609,74.07911,0.0407,31.01004
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.4617008595991208,286.0316103313577,283.1878613940744,0.0003320301326125,0.0155273262174026,165.40482,261.78336,0.0,1177.26238,0.0,105.10903,73.95169,0.11353,31.27793
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.4617008595991208,286.0316103313577,283.1878613940744,0.0003320301326125,0.0155273262174026,169.14567,267.33509,0.0,1195.76355,0.0,111.74489,74.03991,0.0153,31.86956
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.4514107900314284,288.58297727817927,284.0237753245115,68.89524223589505,0.0331793469655155,167.84972,265.67507,0.03803,1164.65266,0.0,119.98119,73.98685,0.18293,31.47981
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.4514107900314284,288.58297727817927,284.0237753245115,68.89524223589505,0.0331793469655155,166.72432,261.51092,0.0,1157.63671,4.12369,125.25303,74.12256,0.08399,31.30568
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.4514107900314284,288.58297727817927,284.0237753245115,68.89524223589505,0.0331793469655155,167.96986,272.71176,0.0,1168.47281,12.87493,134.38644,74.51526,0.04918,31.52083
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.588700801476534,291.6798466298125,283.8364403548155,68.89524223589505,0.0331793469655155,168.07491,272.9091,0.0,1127.31883,21.70651,145.26955,74.72697,0.06664,31.68893
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.588700801476534,291.6798466298125,283.8364403548155,68.89524223589505,0.0331793469655155,166.98878,273.02063,0.0,1112.58576,28.3857,151.17742,75.00208,0.06248,31.64696
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.588700801476534,291.6798466298125,283.8364403548155,68.89524223589505,0.0331793469655155,161.88772,269.29813,0.0,1096.66825,31.54168,160.39241,74.86202,0.08392,31.72996
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.6086498626883827,293.4566419436285,284.12660567622595,704.6828196160401,0.1400716839377288,163.29393,277.69457,0.07638,1127.15337,31.54048,166.7352,75.19278,0.14584,31.77719
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.6086498626883827,293.4566419436285,284.12660567622595,704.6828196160401,0.1400716839377288,168.20834,270.71782,0.05852,1137.167,28.66001,170.13631,75.16898,0.15946,31.59653
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.6086498626883827,293.4566419436285,284.12660567622595,704.6828196160401,0.1400716839377288,167.9463,277.42184,0.01716,1139.74446,23.72949,175.35316,75.27044,0.32096,32.04575
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.368528608074432,293.1494331690289,284.79830907337464,642.3584482321094,0.117566602525621,167.65307,280.73413,0.02688,1137.31185,18.34516,181.31314,75.08786,0.24239,32.00256
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.368528608074432,293.1494331690289,284.79830907337464,642.3584482321094,0.117566602525621,167.06194,279.68391,0.17246,1135.63038,13.00949,181.97758,75.0481,0.08196,31.97911
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.368528608074432,293.1494331690289,284.79830907337464,642.3584482321094,0.117566602525621,167.39327,280.41422,0.22934,1150.18076,8.54458,184.89657,74.50496,0.17709,32.03158
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.1587897947204624,290.17193702553743,285.697080264576,430.2906768382853,0.2942191883910275,167.45198,275.13874,0.08499,1171.46334,4.50596,186.78033,74.53183,0.16414,31.99503
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.1587897947204624,290.17193702553743,285.697080264576,430.2906768382853,0.2942191883910275,168.34519,268.52724,0.03112,1130.80337,1.9659,187.41472,74.321,0.06289,31.99512
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.1587897947204624,290.17193702553743,285.697080264576,430.2906768382853,0.2942191883910275,168.72034,266.78766,0.04871,1159.58264,1.08374,188.43885,73.9694,0.161,31.5306
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.1628064430930856,287.7685417581623,284.7348502764743,2.709320276385234,0.1541626091551579,170.0229,269.20365,0.2195,1163.22558,0.49912,187.91834,74.03957,0.21313,31.59791
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.1628064430930856,287.7685417581623,284.7348502764743,2.709320276385234,0.1541626091551579,169.96332,266.62424,0.16327,1188.71767,0.0279,190.44372,73.93826,0.29188,31.64037
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.1628064430930856,287.7685417581623,284.7348502764743,2.709320276385234,0.1541626091551579,170.36709,276.703,0.11573,1213.48875,0.11081,188.88262,74.6889,0.34928,31.70605
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.0556967224564024,286.79325915848403,284.2245245549293,1.35473947921876,0.4558605877787358,169.07935,266.03687,0.0,1218.72102,0.50768,190.38302,75.2451,0.31213,31.88541
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.0556967224564024,286.79325915848403,284.2245245549293,1.35473947921876,0.4558605877787358,168.79696,269.74424,0.05374,1199.75199,1.11585,191.33775,74.91444,0.20923,31.72323
