UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.122017544739392,281.9530542354326,275.39093149914913,388.506595849552,0.0384003236115342,178.1911,505.49306,15.51358,1089.15744,9.42517,250.49793,80.55651,5.53086,31.11459
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.122017544739392,281.9530542354326,275.39093149914913,388.506595849552,0.0384003236115342,177.95408,505.1225,15.67206,1105.91399,4.48987,251.38303,79.90709,5.71182,31.15999
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,1.9417721085506288,279.2858823534104,275.22427686249034,219.6935960696945,0.0560926629300835,178.12982,496.93417,15.61983,1151.30394,0.66815,251.96344,79.94588,5.71114,31.12411
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,1.9417721085506288,279.2858823534104,275.22427686249034,219.6935960696945,0.0560926629300835,178.83478,475.33437,15.30613,1129.40895,0.0,249.86141,79.71918,5.48796,31.13846
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,1.9417721085506288,279.2858823534104,275.22427686249034,219.6935960696945,0.0560926629300835,179.24066,462.85267,15.21,1156.99418,0.0,249.37382,79.32027,5.4457,30.67604
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.168567038297012,278.3225730195698,274.5470276466751,0.0,0.0043783376947522,180.73198,470.84312,15.32991,1122.49154,0.0,243.91262,79.40237,5.62156,30.78714
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.168567038297012,278.3225730195698,274.5470276466751,0.0,0.0043783376947522,180.40586,476.38176,15.15938,1066.73126,0.0,242.30206,79.28088,5.73637,30.79037
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.168567038297012,278.3225730195698,274.5470276466751,0.0,0.0043783376947522,180.76797,480.49662,15.09669,1002.91994,0.34343,237.94383,80.12894,5.71874,30.85845
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.3980153951752783,277.49244120549304,273.8203965921567,0.0,0.0081320926931452,179.32019,473.07536,15.23455,927.33437,0.75241,237.26547,80.7446,5.5869,31.03044
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.3980153951752783,277.49244120549304,273.8203965921567,0.0,0.0081320926931452,178.92926,484.02068,15.79896,832.92914,1.29821,237.06592,80.3574,5.50227,30.87631
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.3980153951752783,277.49244120549304,273.8203965921567,0.0,0.0081320926931452,164.07459,469.44848,16.0402,685.01977,0.0,169.09905,79.38296,5.29194,30.43417
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.4347937619370192,276.78309266900067,273.23588938055576,0.0,0.0017207421984068,165.51749,475.01781,15.66164,683.67156,0.0,171.1642,79.71418,5.28752,30.11775
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.4347937619370192,276.78309266900067,273.23588938055576,0.0,0.0017207421984068,167.87001,474.46048,15.26177,713.16452,0.0,173.63373,79.55505,5.36819,30.38061
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.4347937619370192,276.78309266900067,273.23588938055576,0.0,0.0017207421984068,171.57848,472.65448,14.91919,771.56836,0.0,177.28606,79.65975,5.31998,30.96785
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.209787110936416,276.7884907327234,273.19117483510456,1.7515878887627083,0.0034440779399103,170.20063,466.86311,15.4424,821.04646,0.0,183.33909,79.58911,5.42515,30.57935
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.209787110936416,276.7884907327234,273.19117483510456,1.7515878887627083,0.0034440779399103,168.89715,463.25559,15.27333,911.49376,1.91873,185.85963,79.77042,5.35076,30.40064
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.209787110936416,276.7884907327234,273.19117483510456,1.7515878887627083,0.0034440779399103,170.09019,466.52633,14.98792,994.36002,6.49932,193.06059,80.19242,5.23451,30.59707
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.1999773518703782,280.10737471343646,273.85342481257385,265.1791868718116,0.0024609764366254,170.12625,466.84482,15.06349,1039.51337,11.8624,202.7338,80.43193,5.31342,30.77363
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.1999773518703782,280.10737471343646,273.85342481257385,265.1791868718116,0.0024609764366254,168.87343,463.47918,15.53548,1071.91958,17.30655,206.66425,80.78771,5.30615,30.73973
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.1999773518703782,280.10737471343646,273.85342481257385,265.1791868718116,0.0024609764366254,163.52303,461.00539,15.89999,1068.64595,21.83571,212.81129,80.62805,5.35541,30.84337
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,1.974835183386177,281.57168985110536,274.349789748204,401.6359540109669,0.0095490080141873,164.75124,467.83404,15.91105,1099.74122,24.48028,215.9274,80.94372,5.48182,30.86425
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,1.974835183386177,281.57168985110536,274.349789748204,401.6359540109669,0.0095490080141873,169.8061,464.57709,15.66046,1109.18291,24.36313,215.99748,80.91915,5.47262,30.66875
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,1.974835183386177,281.57168985110536,274.349789748204,401.6359540109669,0.0095490080141873,169.51069,468.96611,15.38267,1089.25108,20.92911,219.34283,81.07668,5.60548,31.16938
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,1.8299172866897704,281.4505461581743,274.8047636845604,394.2538150693031,0.0134782278072732,169.19656,472.63095,15.13954,1069.00265,15.35753,222.54477,80.82677,5.51006,31.11337
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,1.8299172866897704,281.4505461581743,274.8047636845604,394.2538150693031,0.0134782278072732,168.62503,471.00972,15.42119,1070.63085,9.11318,222.20477,80.79493,5.17679,31.09824
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,1.8299172866897704,281.4505461581743,274.8047636845604,394.2538150693031,0.0134782278072732,168.87654,470.83596,15.57906,1088.37515,3.99973,223.92972,80.14091,5.35218,31.1435
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.598293685361522,278.77418752725083,274.6151148277281,223.9544244829136,0.0272320536313334,168.95169,462.86491,15.52627,1133.58364,0.1365,225.04831,80.18021,5.3507,31.10764
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.598293685361522,278.77418752725083,274.6151148277281,223.9544244829136,0.0272320536313334,169.81846,443.28183,15.21413,1112.21758,0.0,224.07619,79.95283,5.13545,31.12225
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.598293685361522,278.77418752725083,274.6151148277281,223.9544244829136,0.0272320536313334,170.19793,432.41163,15.11869,1138.62608,0.0,224.2128,79.55187,5.10231,30.65987
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,1.723851685526567,278.1195579437071,274.4047228045904,0.0,0.0101163582658517,171.527,439.47606,15.23891,1103.39423,0.0,220.79168,79.63449,5.27012,30.77181
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,1.723851685526567,278.1195579437071,274.4047228045904,0.0,0.0101163582658517,171.42998,444.13396,15.06907,1046.65656,0.0,220.88892,79.51213,5.38259,30.77429
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,1.723851685526567,278.1195579437071,274.4047228045904,0.0,0.0101163582658517,171.82789,448.25352,15.00647,981.87783,0.38385,217.68567,80.3644,5.36984,30.84241
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.7963307731199092,277.8424989414138,274.42716735477484,0.0,0.0652554912645705,170.51768,441.80766,15.14239,906.14431,0.78801,217.90696,80.98263,5.24416,31.01427
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.7963307731199092,277.8424989414138,274.42716735477484,0.0,0.0652554912645705,170.22004,451.81587,15.70414,812.79628,1.325,218.18403,80.59299,5.15833,30.86029
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.7963307731199092,277.8424989414138,274.42716735477484,0.0,0.0652554912645705,153.67891,438.61725,16.09113,851.51502,0.0,125.14901,79.72236,4.92909,30.52158
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.0811754238913007,277.53109738734065,274.42345139338533,0.0,0.1450681318047736,155.57723,442.79295,15.71207,852.62135,0.0,128.29873,80.05614,4.92638,30.20592
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.0811754238913007,277.53109738734065,274.42345139338533,0.0,0.1450681318047736,158.2321,441.19647,15.31186,858.57201,0.0,131.5744,79.89508,5.00652,30.46928
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.0811754238913007,277.53109738734065,274.42345139338533,0.0,0.1450681318047736,162.06716,442.3984,14.96798,875.45534,0.0,137.05797,80.00078,4.95486,31.05695
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.650635969325256,277.6850145455378,274.86284226443945,1.6199595400496591,0.4187826584941803,161.00949,437.49747,15.49268,870.8335,0.0,144.45106,79.92908,5.06433,30.66833
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.650635969325256,277.6850145455378,274.86284226443945,1.6199595400496591,0.4187826584941803,160.40223,432.00187,15.32343,905.18273,2.24332,148.6603,80.11315,4.98825,30.49007
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.650635969325256,277.6850145455378,274.86284226443945,1.6199595400496591,0.4187826584941803,161.80053,440.04001,15.03689,954.07247,7.204,157.04737,80.53693,4.8776,30.68834
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.049032822962511,279.9130099962422,275.5634161786526,191.0091627172082,0.4546775667887078,162.10629,439.70185,15.11312,971.26421,12.90768,167.46319,80.77813,4.95228,30.86407
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.049032822962511,279.9130099962422,275.5634161786526,191.0091627172082,0.4546775667887078,161.50516,438.50762,15.58633,998.06273,18.54591,172.60736,81.1388,4.94523,30.82937
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.049032822962511,279.9130099962422,275.5634161786526,191.0091627172082,0.4546775667887078,157.12957,437.27398,15.95233,1008.75691,23.0601,180.63745,80.97796,4.99257,30.93098
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.049685578371471,280.9264435828511,276.2257176284216,282.501210358002,1.020936305709487,159.05373,444.77036,15.96274,1063.74704,25.46441,185.73403,81.29271,5.11454,30.95446
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.049685578371471,280.9264435828511,276.2257176284216,282.501210358002,1.020936305709487,163.55944,438.93106,15.71139,1091.50525,24.92821,187.84866,81.26809,5.10691,30.76042
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.049685578371471,280.9264435828511,276.2257176284216,282.501210358002,1.020936305709487,163.39456,445.39666,15.43282,1095.12466,20.91783,192.34271,81.42902,5.24174,31.25597
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.467010940308867,280.6441654577627,276.8541128265498,253.6989802147043,0.5625410419160461,163.16215,448.6157,15.18887,1093.427,14.75473,197.23746,81.17503,5.14748,31.20123
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.467010940308867,280.6441654577627,276.8541128265498,253.6989802147043,0.5625410419160461,162.51394,447.03473,15.47096,1094.52364,8.06223,197.51398,81.14366,4.82612,31.18528
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.467010940308867,280.6441654577627,276.8541128265498,253.6989802147043,0.5625410419160461,163.07752,446.89334,15.62916,1103.76749,2.76274,199.97182,80.48292,4.99598,31.23125
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.323707026547753,279.3738919574548,276.969481106532,143.9665193475073,0.9021496871914648,163.08842,439.90221,15.57668,1131.73681,0.0,201.56006,80.52298,4.99371,31.19532
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.323707026547753,279.3738919574548,276.969481106532,143.9665193475073,0.9021496871914648,164.05855,422.71245,15.26369,1095.62215,0.0,201.57398,80.29459,4.78631,31.2085
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.323707026547753,279.3738919574548,276.969481106532,143.9665193475073,0.9021496871914648,164.42115,413.06807,15.16788,1124.82438,0.0,202.25534,79.89063,4.76219,30.74591
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.4233049436920764,279.184424611861,276.90257027596186,0.0,0.2851102713020073,165.64659,419.76098,15.28793,1107.62088,0.0,200.61458,79.974,4.92205,30.85343
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.4233049436920764,279.184424611861,276.90257027596186,0.0,0.2851102713020073,165.69593,422.49894,15.11772,1092.42871,0.0,202.20216,79.85036,5.0322,30.85987
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.4233049436920764,279.184424611861,276.90257027596186,0.0,0.2851102713020073,166.1167,429.92191,15.05507,1072.33811,0.47506,200.00685,80.70881,5.02428,30.92775
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.4976258532447595,278.97316131395235,276.7931004707466,0.0,0.5681553864061692,164.89437,418.79651,15.19204,1035.70205,0.84845,201.01323,81.3308,4.90468,31.10035
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.4976258532447595,278.97316131395235,276.7931004707466,0.0,0.5681553864061692,164.65633,427.54061,15.75522,973.71574,1.35929,201.70622,80.93758,4.81769,30.94556
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.4976258532447595,278.97316131395235,276.7931004707466,0.0,0.5681553864061692,148.69388,415.24176,16.12248,985.69159,0.0,111.88455,80.05791,4.58958,30.60598
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.4069823886917723,278.9780892816411,276.73433331685885,0.0,0.2361996940669113,150.81059,419.01497,15.74311,985.62674,0.0,115.36159,80.39421,4.58849,30.29104
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.4069823886917723,278.9780892816411,276.73433331685885,0.0,0.2361996940669113,153.61046,417.1864,15.34269,980.40539,0.0,118.88056,80.23125,4.66811,30.55488
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.4069823886917723,278.9780892816411,276.73433331685885,0.0,0.2361996940669113,157.50622,419.04537,14.998,982.62417,0.0,124.91683,80.33794,4.61323,31.14297
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.3921789490203995,279.08057732707675,276.6893621477995,1.59434419733368,0.51198477896343,156.60207,414.58799,15.52363,958.30711,0.0,132.71436,80.26518,4.72673,30.75423
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.3921789490203995,279.08057732707675,276.6893621477995,1.59434419733368,0.51198477896343,156.32867,409.19793,15.35426,971.07598,2.3646,137.43326,80.45199,4.64906,30.57641
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.3921789490203995,279.08057732707675,276.6893621477995,1.59434419733368,0.51198477896343,157.8254,417.80158,15.06703,1009.32132,7.47218,146.1783,80.87753,4.54367,30.77646
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.996803049155436,281.8582314521336,277.33230846158824,1.59434419733368,0.51198477896343,158.26049,417.50934,15.14366,1011.63374,13.28997,156.81824,81.1204,4.61438,30.95139
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.996803049155436,281.8582314521336,277.33230846158824,1.59434419733368,0.51198477896343,157.97187,416.55549,15.61763,1029.91083,18.95298,162.32873,81.4859,4.60753,30.91592
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.996803049155436,281.8582314521336,277.33230846158824,1.59434419733368,0.51198477896343,154.06374,415.04667,15.98455,1035.23383,23.39002,170.92714,81.32388,4.65309,31.01556
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.235032533917503,283.82175518975794,277.2255754768489,374.0319769787079,0.3791451884763513,156.32162,422.68053,15.99455,1084.2174,25.6422,176.62144,81.63773,4.7709,31.04155
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.235032533917503,283.82175518975794,277.2255754768489,374.0319769787079,0.3791451884763513,160.56398,416.60834,15.74274,1100.90054,24.92402,179.35311,81.61307,4.76474,30.84893
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.235032533917503,283.82175518975794,277.2255754768489,374.0319769787079,0.3791451884763513,160.4617,423.17498,15.46369,1099.75835,20.73412,184.19384,81.77736,4.90142,31.33957
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.295841707201058,283.602946398153,277.4732998206666,401.4295602308338,0.2020533126711295,160.26849,426.39076,15.21923,1091.57706,14.43751,189.59953,81.51933,4.80824,31.28605
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.295841707201058,283.602946398153,277.4732998206666,401.4295602308338,0.2020533126711295,159.58349,424.87884,15.5016,1085.48476,7.67737,190.06211,81.48844,4.49801,31.26931
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.295841707201058,283.602946398153,277.4732998206666,401.4295602308338,0.2020533126711295,160.29674,424.8497,15.66,1094.19649,2.3824,192.74114,80.82105,4.6627,31.31597
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.157127585295355,281.25639932965214,277.32936091086566,227.12582952540865,0.3274819255578591,160.27682,418.11071,15.6077,1122.51996,0.0,194.47113,80.86185,4.65969,31.27997
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.157127585295355,281.25639932965214,277.32936091086566,227.12582952540865,0.3274819255578591,161.29652,402.35126,15.2942,1091.92284,0.0,194.78265,80.63247,4.45963,31.29177
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.157127585295355,281.25639932965214,277.32936091086566,227.12582952540865,0.3274819255578591,161.65103,393.75662,15.19816,1138.4739,0.0,195.6284,80.22555,4.44397,30.82897
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.840365751506177,280.99568539605025,277.42114265395185,0.0,0.1333298904627049,162.82675,399.89148,15.31811,1146.85575,0.0,194.52496,80.30967,4.59638,30.93224
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.840365751506177,280.99568539605025,277.42114265395185,0.0,0.1333298904627049,162.94628,401.88606,15.14767,1165.73169,0.0,196.56235,80.18476,4.70436,30.94249
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.840365751506177,280.99568539605025,277.42114265395185,0.0,0.1333298904627049,163.37802,409.76006,15.08499,1176.34955,0.50058,194.67123,81.0493,4.70095,31.01014
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.779542970498692,281.00340159016434,277.3799800170788,0.0,0.4749132043414565,162.19783,398.53405,15.2226,1160.55787,0.86015,195.91456,81.67502,4.58706,31.18345
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.779542970498692,281.00340159016434,277.3799800170788,0.0,0.4749132043414565,161.98837,406.59288,15.78666,1112.05156,1.36203,196.7331,81.27826,4.49896,31.02788
