UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.201728006637512,290.1261379318746,288.0216675835061,1.6971125096488389,1.4773672798992763,199.98897,475.39671,1.5387,594.2498,0.0,47.12662,77.50526,0.00975,29.45371
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.184097944784445,289.6168466663498,287.5705231145424,0.0,0.5048459076905929,204.02846,471.662,1.43223,571.41695,0.0,54.1432,77.73912,0.0,29.41245
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.184097944784445,289.6168466663498,287.5705231145424,0.0,0.5048459076905929,202.55547,476.74458,1.40349,569.88776,0.0,69.3218,77.72299,0.0,29.30908
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.184097944784445,289.6168466663498,287.5705231145424,0.0,0.5048459076905929,202.43444,467.35788,1.32618,635.49762,0.0,83.81612,77.84872,0.0,29.19597
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,1.9446377278291704,291.9696899641391,288.94122533539786,57.82712412949196,0.6849839407058562,207.19802,460.71347,1.4162,701.86207,3.85749,89.29218,77.58126,0.0,29.33858
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,1.9446377278291704,291.9696899641391,288.94122533539786,57.82712412949196,0.6849839407058562,213.45804,461.24299,1.4054,736.51217,12.62897,93.12844,77.4635,0.05234,29.31153
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,1.9446377278291704,291.9696899641391,288.94122533539786,57.82712412949196,0.6849839407058562,208.77788,463.82868,1.35651,754.91952,24.52645,98.08017,77.19135,0.14177,29.51
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.4525760309538533,295.40398498953255,289.0744088185879,547.7299767876982,0.3042095437105597,209.64067,454.34104,1.37118,763.94549,37.79406,103.98711,77.11996,0.14923,29.45121
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.4525760309538533,295.40398498953255,289.0744088185879,547.7299767876982,0.3042095437105597,208.27847,450.54398,1.51442,760.18297,50.12026,108.91765,77.28751,0.08105,29.15929
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.4525760309538533,295.40398498953255,289.0744088185879,547.7299767876982,0.3042095437105597,206.39215,456.10459,1.58166,761.78163,60.97077,111.25445,77.20091,0.02258,29.29328
