UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.6913339092472777,275.8319420849596,272.59482669485817,0.0,0.0162931781231691,0.0,497.24977,121.14782,528.90544,0.0,7.06329,81.19777,5.79685,28.87943
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.49037484330112,274.9778606228665,271.60740959623274,0.0,0.0003110357738856,0.0,502.25312,119.71689,512.57255,0.0,13.12705,81.54267,5.79005,28.5496
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.49037484330112,274.9778606228665,271.60740959623274,0.0,0.0003110357738856,0.0,501.0842,118.62936,519.72878,0.0,18.56869,81.37324,5.87147,28.80364
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.49037484330112,274.9778606228665,271.60740959623274,0.0,0.0003110357738856,0.0,501.08982,115.58694,555.01488,0.0,28.97248,81.48329,5.82804,29.38314
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.2086679162528635,274.27535403216973,271.0429468640885,0.0231306376724812,0.0007778975409308,0.0,495.14062,119.20185,595.34032,0.0,39.96604,81.40695,5.92723,28.99685
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.2086679162528635,274.27535403216973,271.0429468640885,0.0231306376724812,0.0007778975409308,0.0,488.95275,118.64903,672.29194,2.06792,48.71252,81.60305,5.85519,28.8101
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.2086679162528635,274.27535403216973,271.0429468640885,0.0231306376724812,0.0007778975409308,1.80244,496.42063,116.03786,752.65388,6.65449,60.28643,82.03456,5.73114,28.9736
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,1.7554470811357776,278.268558736188,272.8616406956055,199.6657755229331,0.0001577798452818,1.17453,495.81594,117.47706,807.87525,12.20338,72.69754,82.28309,5.81594,29.16504
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,1.7554470811357776,278.268558736188,272.8616406956055,199.6657755229331,0.0001577798452818,2.91635,494.40985,120.46782,849.47412,18.17775,81.10273,82.66505,5.80837,29.14531
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,1.7554470811357776,278.268558736188,272.8616406956055,199.6657755229331,0.0001577798452818,2.65526,494.20455,123.90626,854.49153,23.45092,94.19226,82.49903,5.86029,29.28525
