UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.145722966164477,275.9206404116054,270.4261140387481,252.87897476481228,0.0431189885727087,146.92336,453.03584,0.07638,1135.27067,12.7835,425.1815,82.68904,5.90425,29.57852
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.145722966164477,275.9206404116054,270.4261140387481,252.87897476481228,0.0431189885727087,150.25985,449.35689,0.05852,1140.78557,13.65788,411.08197,82.66423,5.89324,29.36211
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.145722966164477,275.9206404116054,270.4261140387481,252.87897476481228,0.0431189885727087,150.37291,454.03773,0.01716,1123.40587,12.09191,406.46629,82.83878,6.02384,29.93515
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.854590443596293,275.5015183280708,270.9400106430893,239.1274534126888,0.0062199818281589,150.31449,457.65006,0.02688,1113.58245,8.73726,397.93603,82.56844,5.92708,29.86109
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.854590443596293,275.5015183280708,270.9400106430893,239.1274534126888,0.0062199818281589,149.50298,456.0715,0.17246,1130.86398,4.69478,393.32349,82.53899,5.58014,29.85766
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.854590443596293,275.5015183280708,270.9400106430893,239.1274534126888,0.0062199818281589,150.73103,455.96323,0.22934,1164.83628,1.41767,389.96911,81.85133,5.76188,29.89277
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.773078062389895,273.3544599809202,270.1039196601153,124.65950014764876,0.0164618651941292,150.60513,448.24259,0.08499,1217.46994,0.0,387.83282,81.89441,5.76131,29.85789
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.773078062389895,273.3544599809202,270.1039196601153,124.65950014764876,0.0164618651941292,151.79533,429.72008,0.03112,1192.28353,0.0,380.02692,81.662,5.53703,29.89295
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.773078062389895,273.3544599809202,270.1039196601153,124.65950014764876,0.0164618651941292,152.122,419.56783,0.04871,1199.40254,0.0,376.38821,81.24605,5.49349,29.4336
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.765969623320599,272.6755156177253,269.5089972927353,0.0,0.0011076564693305,153.12678,426.28244,0.2195,1141.14951,0.0,360.62857,81.33245,5.67047,29.60837
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.765969623320599,272.6755156177253,269.5089972927353,0.0,0.0011076564693305,153.48773,430.31226,0.16327,1057.44778,0.0,350.39691,81.2037,5.78561,29.55455
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.765969623320599,272.6755156177253,269.5089972927353,0.0,0.0011076564693305,153.95718,435.05608,0.11573,969.75102,0.43024,340.20825,82.08682,5.7673,29.62612
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.7819999536651387,272.4133130064135,269.26787400550523,0.0,0.0026601539121317,152.92194,428.02266,0.0,883.56651,0.72021,334.98845,82.72387,5.63461,29.78741
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.7819999536651387,272.4133130064135,269.26787400550523,0.0,0.0026601539121317,152.8108,437.50939,0.05374,792.18569,1.19171,332.38288,82.31633,5.55014,29.64498
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.7819999536651387,272.4133130064135,269.26787400550523,0.0,0.0026601539121317,137.5578,427.49207,0.43567,830.25249,0.0,224.39308,81.3652,5.37031,29.34476
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.7683598173601185,272.1092287810561,268.8902447766727,0.0,0.00047525806726,140.16236,431.44294,0.21336,853.27894,0.0,225.09373,81.71136,5.36552,29.01895
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.7683598173601185,272.1092287810561,268.8902447766727,0.0,0.00047525806726,143.28612,429.70778,0.0,886.49031,0.0,226.54903,81.54098,5.44631,29.27563
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.7683598173601185,272.1092287810561,268.8902447766727,0.0,0.00047525806726,147.31748,431.3049,0.0,928.91373,0.0,227.89746,81.65152,5.39883,29.85744
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.637655441528768,272.01983190921965,268.59350569117447,0.0,0.0040853973687365,146.75632,426.62684,0.03803,940.72573,0.0,232.26456,81.57466,5.50308,29.47049
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.637655441528768,272.01983190921965,268.59350569117447,0.0,0.0040853973687365,147.22872,421.10338,0.0,989.29152,0.78058,232.66053,81.77212,5.42905,29.28615
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.637655441528768,272.01983190921965,268.59350569117447,0.0,0.0040853973687365,148.94532,429.56556,0.0,1037.19511,3.0236,238.36925,82.20451,5.31159,29.4595
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.261212594002472,276.00886193628367,270.18798267418504,136.71914657654105,0.0009492371135772,149.66931,429.22162,0.0,1047.77767,5.96841,247.10813,82.45387,5.39141,29.6465
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.261212594002472,276.00886193628367,270.18798267418504,136.71914657654105,0.0009492371135772,150.07881,428.21324,0.0,1066.9673,9.38069,249.5116,82.83824,5.3841,29.62252
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.261212594002472,276.00886193628367,270.18798267418504,136.71914657654105,0.0009492371135772,147.21493,426.91031,0.0,1072.26988,12.76577,253.28953,82.67164,5.43377,29.7516
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.5877541708614435,278.06302727416704,271.3433923489008,265.4027517074196,0.0015822750261192,150.21833,434.4909,0.07638,1124.72217,15.14158,253.91402,82.98196,5.56114,29.74002
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.5877541708614435,278.06302727416704,271.3433923489008,265.4027517074196,0.0015822750261192,153.87241,428.45313,0.05852,1159.68156,15.68256,251.41184,82.95712,5.5516,29.52623
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.5877541708614435,278.06302727416704,271.3433923489008,265.4027517074196,0.0015822750261192,153.90997,435.04164,0.01716,1168.27705,13.57971,253.312,83.13451,5.68403,30.09018
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.9513270027809773,277.13686872073544,272.6695833887612,254.4561007447916,0.0,153.80429,438.24216,0.02688,1172.86237,9.62848,254.38415,82.86075,5.58836,30.01838
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.9513270027809773,277.13686872073544,272.6695833887612,254.4561007447916,0.0,153.03714,436.69207,0.17246,1181.79621,5.04841,253.26853,82.83171,5.25253,30.01349
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.9513270027809773,277.13686872073544,272.6695833887612,254.4561007447916,0.0,154.08471,436.59965,0.22934,1193.84096,1.39397,254.07141,82.1384,5.42911,30.04987
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.9314737310769736,274.58116170396784,271.0017332996516,132.7737355487693,0.0020745112049329,153.99595,429.75347,0.08499,1219.21032,0.0,254.59914,82.18211,5.4278,30.01486
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.9314737310769736,274.58116170396784,271.0017332996516,132.7737355487693,0.0020745112049329,155.12638,413.26394,0.03112,1171.1378,0.0,252.38646,81.94886,5.21085,30.04736
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.9314737310769736,274.58116170396784,271.0017332996516,132.7737355487693,0.0020745112049329,155.46281,404.11308,0.04871,1174.4773,0.0,251.83773,81.5304,5.17576,29.58763
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.4751714769380246,274.4317498472516,270.839948212295,0.0,0.0061225642244319,156.52752,410.55443,0.2195,1128.79437,0.0,246.17675,81.61743,5.3453,29.75451
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.4751714769380246,274.4317498472516,270.839948212295,0.0,0.0061225642244319,156.80383,412.90238,0.16327,1082.38751,0.0,244.39896,81.4876,5.45827,29.70776
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.4751714769380246,274.4317498472516,270.839948212295,0.0,0.0061225642244319,157.26006,420.64433,0.11573,1038.87695,0.45634,239.92762,82.3759,5.44447,29.77889
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.3976150802369425,274.5235768999701,271.09212194760823,0.0,0.0194902305068604,156.174,409.29593,0.0,991.52827,0.75378,239.16118,83.01611,5.31747,29.94151
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.3976150802369425,274.5235768999701,271.09212194760823,0.0,0.0194902305068604,156.0284,417.70005,0.05374,929.24492,1.22654,238.91492,82.60557,5.2319,29.79763
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.3976150802369425,274.5235768999701,271.09212194760823,0.0,0.0194902305068604,140.44938,408.45481,0.43567,1032.16782,0.0,150.23876,81.65002,5.05296,29.49782
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.1499440217498065,274.02721477389025,269.8958351808035,0.0,0.0321036804626698,142.92727,412.07549,0.21336,1042.33712,0.0,152.76934,81.99831,5.04968,29.17333
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.1499440217498065,274.02721477389025,269.8958351808035,0.0,0.0321036804626698,145.96692,410.14929,0.0,1044.3112,0.0,155.5848,81.82633,5.12999,29.43087
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.1499440217498065,274.02721477389025,269.8958351808035,0.0,0.0321036804626698,149.96307,412.28743,0.0,1050.73544,0.0,160.02299,81.93771,5.07951,30.01345
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.000126009242371,273.89129815819786,269.23929671784026,0.0,0.050257213694846,149.31284,407.97143,0.03803,1024.03189,0.0,166.65106,81.85995,5.18751,29.62629
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.000126009242371,273.89129815819786,269.23929671784026,0.0,0.050257213694846,149.59159,402.52834,0.0,1031.6803,0.95771,169.89629,82.05974,5.11201,29.44274
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.000126009242371,273.89129815819786,269.23929671784026,0.0,0.050257213694846,151.2511,411.46219,0.0,1063.01661,3.51008,177.60624,82.49362,4.99945,29.61933
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.61018217088536,277.5021169105203,270.22207019191694,146.59594771840645,0.0407587441079145,151.90008,411.15369,0.0,1053.94677,6.77457,187.59812,82.7444,5.07557,29.80486
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.61018217088536,277.5021169105203,270.22207019191694,146.59594771840645,0.0407587441079145,152.12831,410.34623,0.0,1063.82751,10.45726,192.04941,83.13287,5.06845,29.77949
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.61018217088536,277.5021169105203,270.22207019191694,146.59594771840645,0.0407587441079145,148.99327,408.82367,0.0,1063.89696,13.99462,199.00452,82.96527,5.11644,29.90499
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.047890110959885,278.9155331486588,270.3043872513795,286.35874722088334,0.141110065861494,151.8031,416.51753,0.07638,1108.79007,16.38626,202.97052,83.27483,5.23993,29.89797
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.047890110959885,278.9155331486588,270.3043872513795,286.35874722088334,0.141110065861494,155.60993,410.28378,0.05852,1124.00558,16.79567,203.91798,83.24994,5.23176,29.68676
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.047890110959885,278.9155331486588,270.3043872513795,286.35874722088334,0.141110065861494,155.61118,416.96001,0.01716,1123.91109,14.43187,207.75627,83.4302,5.36592,30.2418
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.937445805392252,277.659543048798,271.2696408787121,298.4232457409951,0.0447944071693217,155.48277,420.15662,0.02688,1117.0397,10.16081,211.68464,83.153,5.27127,30.17222
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.937445805392252,277.659543048798,271.2696408787121,298.4232457409951,0.0447944071693217,154.73696,418.66264,0.17246,1112.03575,5.27614,211.60922,83.12436,4.94584,30.16589
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.937445805392252,277.659543048798,271.2696408787121,298.4232457409951,0.0447944071693217,155.6977,418.6613,0.22934,1122.29286,1.39898,213.64867,82.4254,5.11759,30.20352
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.395128611824859,274.98013776399955,270.1638744787981,156.11080916914008,0.0713468810164981,155.62683,412.02224,0.08499,1149.22304,0.0,214.9688,82.46975,5.11559,30.1684
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.395128611824859,274.98013776399955,270.1638744787981,156.11080916914008,0.0713468810164981,156.72851,396.69901,0.03112,1115.63078,0.0,214.41982,82.23565,4.9055,30.19838
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.395128611824859,274.98013776399955,270.1638744787981,156.11080916914008,0.0713468810164981,157.06964,388.4026,0.04871,1157.92762,0.0,214.7902,81.81468,4.87831,29.73827
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.2785459206446936,274.4965144488782,270.05683373519935,0.0,0.0122813926413428,158.16317,394.39051,0.2195,1165.08954,0.0,212.13308,81.90234,5.04088,29.89744
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.2785459206446936,274.4965144488782,270.05683373519935,0.0,0.0122813926413428,158.39877,396.13046,0.16327,1185.84263,0.0,212.86988,81.77145,5.15182,29.8576
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.2785459206446936,274.4965144488782,270.05683373519935,0.0,0.0122813926413428,158.84864,404.24725,0.11573,1200.34784,0.46968,210.09916,82.66492,5.14225,29.92832
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.1874044142516125,274.27832534744766,270.0916990097154,0.0,0.0142949022165031,157.73814,392.80427,0.0,1190.01412,0.7738,210.65735,83.30829,5.02058,30.09223
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.1874044142516125,274.27832534744766,270.0916990097154,0.0,0.0142949022165031,157.57595,400.64925,0.05374,1148.73656,1.24808,211.1129,82.89474,4.93398,29.94693
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.1874044142516125,274.27832534744766,270.0916990097154,0.0,0.0142949022165031,144.40556,388.92338,0.43567,982.9403,0.0,156.78231,81.82459,4.77586,29.54217
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.070994923725927,274.01795124674885,270.0065658637391,0.0,0.0,146.71012,393.11656,0.21336,996.98708,0.0,159.15141,82.17421,4.77388,29.21806
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.070994923725927,274.01795124674885,270.0065658637391,0.0,0.0,149.63472,391.76859,0.0,1010.75197,0.0,161.84685,82.00122,4.85378,29.47585
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.070994923725927,274.01795124674885,270.0065658637391,0.0,0.0,153.5827,392.19995,0.0,1030.8614,0.0,166.01239,82.11312,4.80067,30.05866
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.9944405789515776,273.9802451338246,269.9468525463999,0.0,0.0006115574869651,152.81063,387.93294,0.03803,1017.61301,0.0,172.44095,82.03481,4.91196,29.67143
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.9944405789515776,273.9802451338246,269.9468525463999,0.0,0.0006115574869651,152.82443,384.71352,0.0,1041.7184,0.70749,175.43474,82.23603,4.83516,29.4881
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.9944405789515776,273.9802451338246,269.9468525463999,0.0,0.0006115574869651,154.40582,389.88367,0.0,1080.409,2.84711,182.96812,82.67081,4.72689,29.66564
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.5117784648952868,277.6996591516656,271.60998383010224,0.0,0.0006115574869651,154.95216,390.36909,0.0,1079.60761,5.73154,192.84943,82.92247,4.79978,29.85074
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.5117784648952868,277.6996591516656,271.60998383010224,0.0,0.0006115574869651,154.93238,387.80906,0.0,1094.4282,9.18428,197.12,83.31345,4.79282,29.82496
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.5117784648952868,277.6996591516656,271.60998383010224,0.0,0.0006115574869651,151.42636,384.36792,0.0,1098.18154,12.70558,203.79476,83.14525,4.83935,29.94943
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.7307444262332043,279.5570227890352,272.8247250895689,259.0848750710292,0.0139797622320218,153.97134,391.66436,0.07638,1149.34869,15.25073,207.46588,83.45433,4.95945,29.94373
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.7307444262332043,279.5570227890352,272.8247250895689,259.0848750710292,0.0139797622320218,157.98717,387.63262,0.05852,1174.3463,15.93011,208.10895,83.42943,4.95248,29.73326
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.7307444262332043,279.5570227890352,272.8247250895689,259.0848750710292,0.0139797622320218,157.93874,392.34623,0.01716,1178.91477,13.88014,211.77621,83.61143,5.08814,30.28574
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.52028587585635,278.47476023457887,273.89260598395373,257.4149721895556,0.0121607453670442,157.77923,396.00516,0.02688,1177.26991,9.88421,215.45254,83.33213,4.99437,30.2168
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.52028587585635,278.47476023457887,273.89260598395373,257.4149721895556,0.0121607453670442,157.06259,394.62236,0.17246,1178.47336,5.20705,215.28533,83.30374,4.67803,30.21005
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.52028587585635,278.47476023457887,273.89260598395373,257.4149721895556,0.0121607453670442,157.90458,394.83673,0.22934,1189.81337,1.45356,217.21565,82.60132,4.84556,30.24804
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.588684049200238,276.24171357075613,272.60176473335,135.03197674511824,0.0246416158646312,157.85816,387.72635,0.08499,1217.56989,0.0,218.46587,82.64605,4.84296,30.21288
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.588684049200238,276.24171357075613,272.60176473335,135.03197674511824,0.0246416158646312,158.9205,373.06448,0.03112,1176.90916,0.0,217.77008,82.41144,4.63887,30.24214
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.588684049200238,276.24171357075613,272.60176473335,135.03197674511824,0.0246416158646312,159.26805,365.81226,0.04871,1204.49006,0.0,218.05935,81.98893,4.61857,29.78192
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.890884530407841,275.9030718727332,272.42748248761586,0.0,0.0157064303262924,160.40102,370.94998,0.2195,1189.76179,0.0,215.13718,82.07698,4.77506,29.93885
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.890884530407841,275.9030718727332,272.42748248761586,0.0,0.0157064303262924,160.58093,373.05839,0.16327,1183.09652,0.0,215.65207,81.94542,4.88423,29.90101
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.890884530407841,275.9030718727332,272.42748248761586,0.0,0.0157064303262924,161.02209,378.69901,0.11573,1173.89115,0.45602,212.73129,82.84207,4.87835,29.97161
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.08731057885032,275.8742622572215,272.52115224065767,0.0,0.0553823062836371,159.87815,371.96149,0.0,1147.89215,0.76329,213.1726,83.48738,4.76133,30.1359
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.08731057885032,275.8742622572215,272.52115224065767,0.0,0.0553823062836371,159.69328,379.61335,0.05374,1096.12925,1.23906,213.56622,83.07199,4.67383,29.99019
