UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.943612409237568,280.5986571360648,277.3524713442126,0.0,0.2880752464397125,133.80315,480.04173,40.79551,580.82179,0.0,123.4863,78.36615,4.83816,30.63281
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.425729874093557,280.2441184885055,277.2393015301667,0.0,0.2219763546857791,136.57219,485.6835,40.1691,585.73944,0.0,126.67707,78.68971,4.83589,30.3181
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.425729874093557,280.2441184885055,277.2393015301667,0.0,0.2219763546857791,139.80516,485.138,39.60726,626.16134,0.0,129.98323,78.53634,4.91589,30.58209
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.425729874093557,280.2441184885055,277.2393015301667,0.0,0.2219763546857791,143.88225,483.30713,38.62881,699.96944,0.0,135.5361,78.63805,4.86337,31.17032
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.9040709687320208,280.1930042072691,277.4607961138962,1.6890086340463717,0.5044899834263015,143.43671,477.35365,39.88019,769.28098,0.0,142.97987,78.5706,4.97391,30.78154
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.9040709687320208,280.1930042072691,277.4607961138962,1.6890086340463717,0.5044899834263015,144.16057,473.43999,39.62073,871.04037,2.14399,147.253,78.74362,4.89741,30.60386
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.9040709687320208,280.1930042072691,277.4607961138962,1.6890086340463717,0.5044899834263015,145.95131,476.96689,38.78755,955.20618,7.16261,155.68494,79.16029,4.78817,30.80448
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.549375605060302,282.75960626667774,278.29059941071444,183.053633918938,0.1695088309419938,146.77271,477.17316,39.18428,994.82919,13.03052,166.12886,79.39475,4.86179,30.97915
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.549375605060302,282.75960626667774,278.29059941071444,183.053633918938,0.1695088309419938,147.41758,473.93486,40.24951,1015.1196,19.00362,171.31894,79.73586,4.85479,30.94344
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.549375605060302,282.75960626667774,278.29059941071444,183.053633918938,0.1695088309419938,144.90577,471.7901,41.338,995.55416,23.95779,179.42027,79.57977,4.90165,31.04244
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.80501858523685,284.26510472957125,278.86546432299576,290.6589214492218,0.3540238869445685,148.16054,478.61843,41.03149,1006.6105,26.8279,184.59178,79.89818,5.02251,31.06924
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.80501858523685,284.26510472957125,278.86546432299576,290.6589214492218,0.3540238869445685,151.61628,475.17708,40.41168,1003.31551,26.64701,186.78375,79.87375,5.01527,30.87707
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.80501858523685,284.26510472957125,278.86546432299576,290.6589214492218,0.3540238869445685,151.70099,479.76794,39.7588,977.4799,22.83695,191.32125,80.02108,5.1506,31.36615
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.418846838970916,284.0967858300568,279.5651076608227,275.1691860224711,0.1221244110469061,151.62482,483.37802,39.11455,960.45521,16.68226,196.28005,79.78342,5.05663,31.31302
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.418846838970916,284.0967858300568,279.5651076608227,275.1691860224711,0.1221244110469061,150.82997,481.71899,39.61206,971.86222,9.81545,196.57989,79.75013,4.73824,31.29602
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.418846838970916,284.0967858300568,279.5651076608227,275.1691860224711,0.1221244110469061,151.99025,481.47963,39.93014,1004.40038,4.20336,199.06546,79.11628,4.90672,31.3429
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.112918392600717,282.80044994707464,279.551215246952,155.09727051162548,0.2108423525796638,151.8783,473.47688,40.02262,1060.97891,0.00206,200.67147,79.15332,4.90426,31.30689
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.112918392600717,282.80044994707464,279.551215246952,155.09727051162548,0.2108423525796638,153.04605,453.31017,39.30076,1051.61213,0.0,200.72269,78.92895,4.69882,31.31824
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.112918392600717,282.80044994707464,279.551215246952,155.09727051162548,0.2108423525796638,153.37639,441.944,39.026,1079.62634,0.0,201.42467,78.53696,4.67697,30.85538
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.776796666481928,282.81403354202587,279.8626666921193,0.0,0.1412306299338961,154.40366,449.30775,39.06598,1041.31126,0.0,199.85124,78.61731,4.83483,30.9573
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.776796666481928,282.81403354202587,279.8626666921193,0.0,0.1412306299338961,154.73285,454.18283,38.71591,972.95481,0.0,201.49522,78.49877,4.9444,30.96875
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.776796666481928,282.81403354202587,279.8626666921193,0.0,0.1412306299338961,155.19732,458.44317,38.62941,892.24031,0.39874,199.33803,79.33257,4.93769,31.03633
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.697828958339637,282.8719486412433,280.0637933193414,0.0,0.2650028609459228,154.143,451.46348,39.27075,804.1525,0.82867,200.3741,79.93952,4.81962,31.20987
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.697828958339637,282.8719486412433,280.0637933193414,0.0,0.2650028609459228,154.01893,461.73631,40.53221,705.10633,1.37439,201.08285,79.56061,4.73233,31.05405
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.697828958339637,282.8719486412433,280.0637933193414,0.0,0.2650028609459228,141.74047,446.56605,40.11329,584.56619,0.0,139.70645,78.60296,4.52216,30.60677
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.856430047989832,283.0389337283623,280.2209438788436,0.0,0.1070834211021641,144.16177,451.76684,39.49371,587.23955,0.0,142.49694,78.9283,4.52138,30.29184
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.856430047989832,283.0389337283623,280.2209438788436,0.0,0.1070834211021641,147.16388,451.004,38.93634,622.22909,0.0,145.5056,78.77358,4.60091,30.55568
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.856430047989832,283.0389337283623,280.2209438788436,0.0,0.1070834211021641,151.14431,449.77782,37.97541,688.41754,0.0,150.38262,78.87599,4.54539,31.14378
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.124646720182742,283.402499029432,280.56916210237813,1.118153806890561,0.448068886574346,150.45433,444.41166,39.20672,750.16678,0.0,157.33184,78.8078,4.65968,30.75504
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.124646720182742,283.402499029432,280.56916210237813,1.118153806890561,0.448068886574346,150.6466,440.96742,38.94976,845.50263,2.01746,160.98174,78.98275,4.58171,30.57722
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.124646720182742,283.402499029432,280.56916210237813,1.118153806890561,0.448068886574346,152.28063,444.67279,38.13167,927.47113,6.71482,168.97593,79.40067,4.47735,30.77729
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.968009294950031,284.4649997993897,281.14418459626165,102.49641102405737,0.4086404805104178,152.89611,445.05747,38.51955,968.74022,12.17842,179.14579,79.6363,4.54728,30.95221
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.968009294950031,284.4649997993897,281.14418459626165,102.49641102405737,0.4086404805104178,153.0434,441.87227,39.56842,993.00645,17.67042,183.88792,79.98082,4.54047,30.91673
