UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.8838041114504014,290.98022908510666,288.0601125866822,0.0,0.3093652930801114,198.08995,459.22986,1.5387,380.4116,0.0,82.22655,80.09737,0.00975,29.45371
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.7624850647956896,290.74000286787486,288.09417803992704,0.0,0.1796927903996544,202.11489,455.78621,1.43223,384.95006,0.0,88.86529,80.34314,0.0,29.41245
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.7624850647956896,290.74000286787486,288.09417803992704,0.0,0.1796927903996544,200.65854,460.77287,1.40349,398.35601,0.0,102.66204,80.33619,0.0,29.30908
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.7624850647956896,290.74000286787486,288.09417803992704,0.0,0.1796927903996544,200.5461,451.89596,1.32618,453.0003,0.0,116.21661,80.46229,0.0,29.19597
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.899900417624498,292.10407045623845,288.748944064783,12.646147499742616,0.3027089584620606,205.2866,445.43713,1.4162,499.56144,4.35621,120.67695,80.17841,0.0,29.33858
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.899900417624498,292.10407045623845,288.748944064783,12.646147499742616,0.3027089584620606,211.51054,446.0176,1.4054,515.22609,14.12807,123.59554,80.05167,0.05234,29.31153
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.899900417624498,292.10407045623845,288.748944064783,12.646147499742616,0.3027089584620606,206.87525,448.74075,1.35651,509.23355,26.73844,127.77017,79.77069,0.14177,29.51
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.425994443537799,296.8619137675199,288.9033900170357,336.5492085763842,0.1516351856445052,207.75046,439.85936,1.37118,495.49535,39.44361,132.86907,79.67745,0.14923,29.45121
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.425994443537799,296.8619137675199,288.9033900170357,336.5492085763842,0.1516351856445052,206.41558,436.30474,1.51442,475.55925,49.29619,136.64364,79.8505,0.08105,29.15929
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.425994443537799,296.8619137675199,288.9033900170357,336.5492085763842,0.1516351856445052,204.55084,441.5707,1.58166,476.15764,56.16453,137.78962,79.77209,0.02258,29.29328
