UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.949891332073726,279.47908993024123,276.6274878692201,0.0,1.186380360064274,143.64672,304.26776,1.5387,859.06813,0.0,30.55745,83.10324,0.00975,29.45371
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.28249798653518,280.0297365168377,277.9103097066641,0.0,2.06334585653879,147.25529,303.61426,1.43223,778.5978,0.0,37.75241,83.36285,0.0,29.41245
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.28249798653518,280.0297365168377,277.9103097066641,0.0,2.06334585653879,146.27572,307.6818,1.40349,722.85147,0.0,53.58332,83.36653,0.0,29.30908
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.28249798653518,280.0297365168377,277.9103097066641,0.0,2.06334585653879,146.40905,303.69101,1.32618,750.90271,0.0,68.52124,83.49307,0.0,29.19597
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.552876508016045,280.06152633011976,278.2434705624988,9.994735060726843e-05,6.310196061614685,150.48801,299.01124,1.4162,794.59941,1.32902,74.47678,83.19014,0.0,29.33858
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.552876508016045,280.06152633011976,278.2434705624988,9.994735060726843e-05,6.310196061614685,155.67764,300.07982,1.4054,832.19396,4.25727,78.74623,83.05299,0.05234,29.31153
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.552876508016045,280.06152633011976,278.2434705624988,9.994735060726843e-05,6.310196061614685,152.32891,304.12108,1.35651,871.63309,8.40047,84.0648,82.76175,0.14177,29.51
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.267927943939853,280.5294168921689,278.5163274230513,30.48105190491696,4.970404830483485,153.56063,301.05,1.37118,920.47896,13.88178,90.35318,82.64318,0.14923,29.45121
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.267927943939853,280.5294168921689,278.5163274230513,30.48105190491696,4.970404830483485,153.00874,299.81982,1.51442,966.5975,19.35628,95.82941,82.8226,0.08105,29.15929
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.267927943939853,280.5294168921689,278.5163274230513,30.48105190491696,4.970404830483485,151.76269,302.26156,1.58166,1014.14962,24.35981,98.72834,82.75368,0.02258,29.29328
