UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.34,267.18017
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.5,261.36044
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.69,251.47527
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.45,237.92236
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.51,220.99181
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.88,205.65914
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.96,195.19752
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.02,192.49552
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.19,193.17511
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.81,199.43748
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.56,206.10169
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.49,211.91978
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.12,212.79521
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.15,209.06538
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.64,202.46703
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.62,192.86909
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.03,183.20921
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.09,175.64988
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.39,174.00587
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.01,180.25964
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.54,193.02385
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.92,210.29486
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.35,228.42822
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.5,239.99696
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.39,247.87005
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.44,244.3985
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.49,239.46451
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.38,230.51595
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.63,218.7034
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.05,207.76684
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.56,200.77083
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.22,199.46606
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.87,200.35221
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.61,205.68924
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.65,211.14911
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.27,215.45315
