UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.83,121.5742
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.84,124.01647
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.19,129.94601
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.44,139.39169
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.26,149.75449
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.35,157.55918
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.86,162.54057
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,163.38068
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.95,159.60711
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.4,155.56849
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.41,150.37436
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.54,147.4057
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.77,146.88778
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.29,148.39024
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.9,151.14173
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.89235
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.11,158.06048
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.27,161.24716
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.65,163.15362
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.59,165.4626
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.88,166.18362
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.9,167.67855
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.73,167.57008
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.28,167.33666
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.85,126.71651
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.62,129.63056
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.4,135.57097
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.5,144.47766
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.71,153.90596
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.08,160.75247
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.96,164.51934
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.12,164.84833
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.63,160.82228
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.93,157.09623
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.9,152.68651
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,150.00362
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.42,148.89695
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.21,149.05818
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.33,150.53386
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.19,151.90674
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.7,154.97316
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.76,157.53541
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.78,159.46626
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.27,162.31969
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.37,163.97653
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.26,166.97827
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.41,168.49342
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.85,169.88767
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.28,135.41188
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.54,137.37163
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.26,142.06086
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.72,149.21279
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.73,156.64124
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.95,161.73269
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.98,163.96499
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.53,163.15443
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.38,158.38192
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.09,154.19616
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.6,149.86412
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.63,147.64555
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.36,147.39935
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.85,148.71086
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.79,151.4799
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.89,154.05356
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,157.8092
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.39,160.51665
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.07,162.1219
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.75,164.10067
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.09,164.88236
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.62,167.05481
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.51,168.20401
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.89,169.25819
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.49,138.30528
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.41,140.07323
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.38,144.16987
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.18,150.35477
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.55,156.7016
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.26,161.09797
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.93,163.33911
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.73,163.07514
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.55,159.32366
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.07,156.286
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.54,152.93617
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.69,151.44775
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.66,151.61211
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.92,153.07593
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.03,155.67807
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.86,157.7819
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.49,160.88263
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.03,162.99521
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.55,164.12232
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.69,165.75469
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.95,166.39643
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.83,168.25961
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.85,169.08969
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,169.89049
