UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,1.80441797663404,282.6606357469042,280.1753762753839,0.0,0.0006055626653154,130.56711,207.46054,0.43567,549.26578,0.0,74.75258,78.49426,4.75626,28.93229
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,1.899376440089994,282.4538264629565,280.13095149436305,0.0,0.0001512235087231,133.47791,207.82041,0.21336,555.88465,0.0,79.14594,78.81878,4.75437,28.60292
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,1.899376440089994,282.4538264629565,280.13095149436305,0.0,0.0001512235087231,136.805,204.06847,0.0,551.9964,0.0,83.34601,78.66468,4.83425,28.85726
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,1.899376440089994,282.4538264629565,280.13095149436305,0.0,0.0001512235087231,140.92149,211.35931,0.0,555.42226,0.0,90.92942,78.76677,4.78095,29.43702
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.107760380939939,282.31499546857407,279.8775703009706,0.0,0.0015162269634543,140.57562,210.78657,0.03803,552.03109,0.0,99.85911,78.69893,4.89247,29.05066
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.107760380939939,282.31499546857407,279.8775703009706,0.0,0.0015162269634543,141.5162,206.72113,0.0,563.68464,0.26273,106.00475,78.87298,4.81558,28.86418
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.107760380939939,282.31499546857407,279.8775703009706,0.0,0.0015162269634543,143.37083,219.58479,0.0,594.11583,1.6137,115.7519,79.29033,4.70761,29.0288
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.2583308529563872,284.47285645380043,280.7888122682508,86.05318347333235,0.0033382497764371,144.27619,219.83768,0.0,598.48139,3.66037,127.01926,79.52542,4.78027,29.21974
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.2583308529563872,284.47285645380043,280.7888122682508,86.05318347333235,0.0033382497764371,145.12392,220.66707,0.0,609.90789,6.35951,133.55516,79.86838,4.77332,29.19952
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.2583308529563872,284.47285645380043,280.7888122682508,86.05318347333235,0.0033382497764371,142.91556,216.40663,0.0,605.76425,9.40074,143.74452,79.71184,4.81975,29.33823
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,2.535923972040748,286.2836857580676,281.3920207633497,186.44440796562668,0.0086403197693667,146.38698,225.1699,0.07638,630.06065,11.81983,151.11205,80.02991,4.93961,29.31436
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,2.535923972040748,286.2836857580676,281.3920207633497,186.44440796562668,0.0086403197693667,149.67176,217.46118,0.05852,637.59975,12.78828,155.57109,80.00546,4.93273,29.09366
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,2.535923972040748,286.2836857580676,281.3920207633497,186.44440796562668,0.0086403197693667,149.79711,224.55563,0.01716,633.78142,11.4204,161.38232,80.15408,5.0685,29.68158
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,2.483725725704592,284.65654774782143,281.5070648351605,165.26463924446932,0.0063680204898443,149.74638,227.82643,0.02688,631.96165,8.31424,168.21823,79.91488,4.97479,29.6038
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,2.483725725704592,284.65654774782143,281.5070648351605,165.26463924446932,0.0063680204898443,148.92766,226.93794,0.17246,627.91975,4.51125,169.20166,79.88177,4.65909,29.60278
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,2.483725725704592,284.65654774782143,281.5070648351605,165.26463924446932,0.0063680204898443,150.18508,227.92876,0.22934,635.80162,1.41071,172.49988,79.24537,4.82632,29.6358
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,2.4883403208525365,283.51260450773134,280.9830738123652,83.2321598207481,0.013348195662054,150.05313,223.30733,0.08499,649.17405,0.0,174.62666,79.28269,4.82368,29.60112
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,2.4883403208525365,283.51260450773134,280.9830738123652,83.2321598207481,0.013348195662054,151.25307,220.16542,0.03112,631.26378,0.0,175.77126,79.05795,4.62001,29.64039
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,2.4883403208525365,283.51260450773134,280.9830738123652,83.2321598207481,0.013348195662054,151.57815,220.93171,0.04871,665.10323,0.0,177.07727,78.66483,4.6002,29.18165
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,2.242071896420865,283.00541383495363,280.656622171303,0.0,0.010973236477463,152.57317,222.03693,0.2195,672.99333,0.0,177.47797,78.74547,4.75626,29.36934
