UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.475828899715742,298.2693588040552,284.61956674536225,697.9629902981678,0.0005920347901096,202.04537,303.22891,1.38823,751.60843,29.45006,357.53382,80.91374,0.13631,29.52735
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.475828899715742,298.2693588040552,284.61956674536225,697.9629902981678,0.0005920347901096,201.95014,303.89696,1.24397,773.96853,16.3078,353.59653,80.92667,0.20756,29.62683
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,1.9610167776314769,293.3209767945238,285.99386859646927,456.5348710839247,0.0017761043703289,203.43564,300.39944,1.52893,804.31016,6.68521,341.23574,80.735,0.07357,29.6816
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,1.9610167776314769,293.3209767945238,285.99386859646927,456.5348710839247,0.0017761043703289,199.30629,300.54799,1.65882,801.15828,2.54251,323.86562,80.60264,0.16084,29.74755
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,1.9610167776314769,293.3209767945238,285.99386859646927,456.5348710839247,0.0017761043703289,196.82114,301.83127,1.73728,818.61966,1.7581,318.57453,80.82293,0.11769,29.71099
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,1.9252401616970125,291.41746510582254,285.08515886361783,0.0555642216166561,0.0036979986728896,198.8849,305.37059,1.85147,775.26224,2.21161,311.92056,80.70254,0.0,29.48661
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,1.9252401616970125,291.41746510582254,285.08515886361783,0.0555642216166561,0.0036979986728896,200.06824,306.17209,1.83855,705.04713,2.89528,310.97434,80.78805,0.0,29.45761
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,1.9252401616970125,291.41746510582254,285.08515886361783,0.0555642216166561,0.0036979986728896,195.07196,306.35104,1.78528,656.1537,2.71695,317.24586,81.09598,0.04207,29.33082
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,1.846194433913725,290.46194925403023,284.52937624550293,0.0282140913857545,0.0051770616026427,187.52458,307.2082,1.77006,638.13426,2.82285,323.70183,80.79444,0.20754,29.43301
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,1.846194433913725,290.46194925403023,284.52937624550293,0.0282140913857545,0.0051770616026427,190.22777,306.17405,1.66547,625.89434,0.88067,331.83789,81.07671,0.18517,29.33416
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,1.846194433913725,290.46194925403023,284.52937624550293,0.0282140913857545,0.0051770616026427,191.67441,315.49611,1.5387,635.79228,0.0,281.98471,79.77356,0.00975,29.62926
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,1.7955063719722153,289.7412706332377,284.0166635557964,0.0,0.0001478380232739,195.65029,314.64047,1.43223,634.13676,0.0,286.47313,80.01786,0.0,29.5879
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,1.7955063719722153,289.7412706332377,284.0166635557964,0.0,0.0001478380232739,194.25009,318.77458,1.40349,652.7404,0.0,292.40558,80.00975,0.0,29.48326
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,1.7955063719722153,289.7412706332377,284.0166635557964,0.0,0.0001478380232739,194.16662,314.42974,1.32618,727.95673,0.0,300.61197,80.13581,0.0,29.36971
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.6146809251820844,293.0329499998657,285.0904707099827,44.52372376070804,0.0001478380232739,198.82917,309.62106,1.4162,786.501,4.42139,299.2917,79.85398,0.0,29.5116
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.6146809251820844,293.0329499998657,285.0904707099827,44.52372376070804,0.0001478380232739,204.93124,310.65428,1.4054,808.44237,14.39992,296.98776,79.72836,0.05234,29.48362
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.6146809251820844,293.0329499998657,285.0904707099827,44.52372376070804,0.0001478380232739,200.44756,314.60005,1.35651,803.77307,27.50514,296.73971,79.44847,0.14177,29.68568
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.8397581469916169,298.0241597335259,284.8637485952421,562.5002399576258,0.0031134735499344,201.3648,311.10796,1.37118,782.64553,41.16519,297.23999,79.35797,0.14923,29.62883
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.8397581469916169,298.0241597335259,284.8637485952421,562.5002399576258,0.0031134735499344,200.12217,309.70934,1.51442,759.38908,52.56803,294.43576,79.53033,0.08105,29.33266
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.8397581469916169,298.0241597335259,284.8637485952421,562.5002399576258,0.0031134735499344,198.33033,312.35574,1.58166,752.27194,61.43165,288.80462,79.4509,0.02258,29.46935
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.560420016105313,300.3020428731234,284.82016764166747,707.7930688353401,0.0145256746166147,198.45843,311.41517,1.54253,722.55612,63.86033,284.09747,79.94787,0.03339,29.39901
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.560420016105313,300.3020428731234,284.82016764166747,707.7930688353401,0.0145256746166147,196.75165,309.87858,1.62526,708.19788,60.12344,284.34729,80.14424,0.0547,29.49735
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.560420016105313,300.3020428731234,284.82016764166747,707.7930688353401,0.0145256746166147,196.38118,311.71271,1.73079,713.44813,52.23412,284.98312,80.28296,0.11709,29.49971
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.652590218328837,300.1697767245168,285.6386121738567,690.9017075090102,0.0180696909931041,194.54206,311.51908,1.63493,720.41924,40.40911,285.55311,80.92969,0.1777,29.41567
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.652590218328837,300.1697767245168,285.6386121738567,690.9017075090102,0.0180696909931041,194.31036,310.22004,1.38823,758.33745,27.24379,283.29741,80.98166,0.13631,29.69914
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.652590218328837,300.1697767245168,285.6386121738567,690.9017075090102,0.0180696909931041,194.27005,310.98676,1.24397,784.4778,14.96563,280.99391,80.99448,0.20756,29.79801
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.799545118512463,294.76841732256514,287.02202560688534,450.20061301087605,0.0325762500933256,195.75189,307.41471,1.52893,817.51669,6.08246,272.29149,80.80247,0.07357,29.85413
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.799545118512463,294.76841732256514,287.02202560688534,450.20061301087605,0.0325762500933256,191.77456,307.52782,1.65882,812.49832,2.38284,261.44013,80.66996,0.16084,29.92109
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.799545118512463,294.76841732256514,287.02202560688534,450.20061301087605,0.0325762500933256,189.38419,308.95855,1.73728,823.05491,1.77934,259.31398,80.89025,0.11769,29.88427
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.7963753825414837,292.9221840835736,285.8370509159975,0.0362320462479864,0.0208485747666902,191.48104,312.6259,1.85147,772.41827,2.23815,256.4127,80.76952,0.0,29.65922
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.7963753825414837,292.9221840835736,285.8370509159975,0.0362320462479864,0.0208485747666902,192.74551,313.46875,1.83855,693.04885,2.83015,257.91647,80.85504,0.0,29.63142
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.7963753825414837,292.9221840835736,285.8370509159975,0.0362320462479864,0.0208485747666902,188.00957,313.74049,1.78528,639.74838,2.57285,265.01356,81.16296,0.04207,29.50478
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.780415522820788,291.8724681396425,285.2443530030843,0.0181672993082646,0.0223269549994293,180.7349,314.66138,1.77006,620.0393,2.6152,273.10054,80.86069,0.20754,29.60485
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.780415522820788,291.8724681396425,285.2443530030843,0.0181672993082646,0.0223269549994293,183.42347,313.68416,1.66547,611.92593,0.74847,281.43727,81.1438,0.18517,29.50585
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.780415522820788,291.8724681396425,285.2443530030843,0.0181672993082646,0.0223269549994293,183.74265,322.10769,1.5387,675.81591,0.0,201.80798,79.85144,0.00975,29.77026
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.8247383652884648,291.1874472729793,284.704807739874,0.0,0.0,187.65788,321.13299,1.43223,665.93875,0.0,207.15946,80.09609,0.0,29.72882
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.8247383652884648,291.1874472729793,284.704807739874,0.0,0.0,186.32715,325.30633,1.40349,678.12934,0.0,216.24841,80.08827,0.0,29.62315
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.8247383652884648,291.1874472729793,284.704807739874,0.0,0.0,186.27949,320.75301,1.32618,751.80132,0.0,226.6014,80.21434,0.0,29.50925
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.6132010852728065,294.34866117138387,286.0382362904885,43.31320991953545,0.0,190.84566,315.86844,1.4162,811.88507,3.73498,227.60128,79.93201,0.0,29.65056
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.6132010852728065,294.34866117138387,286.0382362904885,43.31320991953545,0.0,196.79701,316.88083,1.4054,837.13749,12.03951,227.39349,79.80612,0.05234,29.62184
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.6132010852728065,294.34866117138387,286.0382362904885,43.31320991953545,0.0,192.50078,320.77036,1.35651,838.19847,23.10802,228.92058,79.52598,0.14177,29.82678
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.0420642418678243,299.4390294206993,285.8154728575657,556.4257093522914,0.0,193.46997,317.03035,1.37118,824.18969,35.18044,231.2666,79.43481,0.14923,29.77148
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.0420642418678243,299.4390294206993,285.8154728575657,556.4257093522914,0.0,192.3414,315.53257,1.51442,807.19386,45.79482,231.10292,79.60734,0.08105,29.4719
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.0420642418678243,299.4390294206993,285.8154728575657,556.4257093522914,0.0,190.6397,318.29946,1.58166,803.55615,54.47729,228.1919,79.52815,0.02258,29.61077
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.925138370598593,301.8373101426787,285.60977583777685,701.2117840998596,0.0,190.78953,317.31396,1.54253,773.11906,57.16717,226.75498,80.02631,0.03339,29.54019
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.925138370598593,301.8373101426787,285.60977583777685,701.2117840998596,0.0,189.20258,315.80062,1.62526,755.49545,53.85478,230.44127,80.22285,0.0547,29.63776
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.925138370598593,301.8373101426787,285.60977583777685,701.2117840998596,0.0,188.90787,317.6321,1.73079,758.72625,46.4069,233.5511,80.36169,0.11709,29.63942
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.9904347496631107,301.68166720717943,286.46403151582024,685.3321735269958,0.0,187.16371,317.45968,1.63493,761.03136,35.46327,234.84977,81.00915,0.1777,29.55361
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.9904347496631107,301.68166720717943,286.46403151582024,685.3321735269958,0.0,186.95906,316.04049,1.38823,798.09212,23.67503,234.34288,81.06138,0.13631,29.83711
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.9904347496631107,301.68166720717943,286.46403151582024,685.3321735269958,0.0,186.97095,316.88939,1.24397,823.69243,12.9355,233.11681,81.07407,0.20756,29.93549
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.1693629877156524,296.26299045159385,287.643657932806,444.10042173517735,0.0,188.44932,313.25527,1.52893,858.67751,5.26957,226.82687,80.88166,0.07357,29.9927
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.1693629877156524,296.26299045159385,287.643657932806,444.10042173517735,0.0,184.61647,313.33886,1.65882,856.79591,2.05897,220.27422,80.74899,0.16084,30.06047
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.1693629877156524,296.26299045159385,287.643657932806,444.10042173517735,0.0,182.31615,314.89238,1.73728,875.6985,1.55254,220.23514,80.96928,0.11769,30.02345
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.2795497045507007,294.36285371426004,286.4873257818851,0.0230063816403918,0.00047525806726,184.44448,318.66631,1.85147,828.32126,1.967,219.80851,80.84815,0.0,29.79785
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.2795497045507007,294.36285371426004,286.4873257818851,0.0230063816403918,0.00047525806726,185.78603,319.54357,1.83855,750.34761,2.61853,222.92797,80.93367,0.0,29.77102
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.2795497045507007,294.36285371426004,286.4873257818851,0.0230063816403918,0.00047525806726,181.29754,319.89259,1.78528,694.56888,2.58201,230.56945,81.2416,0.04207,29.64449
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.261111906067796,293.34789995191784,286.07399442185226,0.0114197809076167,0.0007920967787668,174.28204,320.86652,1.77006,670.79681,2.72071,239.73197,80.93846,0.20754,29.74286
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.261111906067796,293.34789995191784,286.07399442185226,0.0114197809076167,0.0007920967787668,176.95673,319.93673,1.66547,653.61587,1.00966,248.20104,81.22255,0.18517,29.64373
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.261111906067796,293.34789995191784,286.07399442185226,0.0114197809076167,0.0007920967787668,177.28356,328.82061,1.5387,713.32578,0.0,172.58809,79.92565,0.00975,29.91172
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.259968657965396,292.5457168858041,285.80222517423704,0.0,0.0026239324590511,181.14939,327.72505,1.43223,699.2307,0.0,178.25413,80.17064,0.0,29.8702
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.259968657965396,292.5457168858041,285.80222517423704,0.0,0.0026239324590511,179.87522,331.9382,1.40349,708.64669,0.0,188.49342,80.16308,0.0,29.7635
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.259968657965396,292.5457168858041,285.80222517423704,0.0,0.0026239324590511,179.85672,327.17324,1.32618,782.45623,0.0,199.62872,80.28915,0.0,29.64924
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.9980882123158008,295.4591534335326,287.22797995163853,40.5764377242252,0.0041662881952493,184.3444,322.21157,1.4162,843.22668,3.37138,201.47417,80.00636,0.0,29.78997
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.9980882123158008,295.4591534335326,287.22797995163853,40.5764377242252,0.0041662881952493,190.17305,323.20282,1.4054,869.90086,11.02463,202.03032,79.88021,0.05234,29.76052
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.9980882123158008,295.4591534335326,287.22797995163853,40.5764377242252,0.0041662881952493,186.02945,327.03524,1.35651,873.13245,21.21968,204.20434,79.59981,0.14177,29.96834
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.698512122630796,300.38127067059247,287.0346924520408,40.5764377242252,0.0041662881952493,187.04093,323.04354,1.37118,861.50597,32.29093,207.22304,79.50802,0.14923,29.9146
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.698512122630796,300.38127067059247,287.0346924520408,40.5764377242252,0.0041662881952493,186.00526,321.44506,1.51442,847.26884,41.97495,208.02165,79.68071,0.08105,29.61159
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.698512122630796,300.38127067059247,287.0346924520408,40.5764377242252,0.0041662881952493,184.37697,324.33431,1.58166,845.22251,49.937,206.10198,79.60175,0.02258,29.75265
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.636451252357439,302.55537251459555,286.6702808251363,674.4010554338633,0.0009479403228094,184.54449,323.30315,1.54253,814.10008,52.49821,205.85688,80.10103,0.03339,29.68184
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.636451252357439,302.55537251459555,286.6702808251363,674.4010554338633,0.0009479403228094,183.0551,321.81349,1.62526,794.799,49.69287,210.79556,80.29775,0.0547,29.77865
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.636451252357439,302.55537251459555,286.6702808251363,674.4010554338633,0.0009479403228094,182.82211,323.64222,1.73079,797.06787,43.11839,214.80705,80.4367,0.11709,29.77959
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.711483719486423,302.02920418019744,287.3018937104333,646.4648862036547,0.0387569535768555,181.15526,323.49134,1.63493,796.52749,33.23457,216.37124,81.08486,0.1777,29.69201
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.711483719486423,302.02920418019744,287.3018937104333,646.4648862036547,0.0387569535768555,180.97265,321.95018,1.38823,833.70159,22.39868,216.50174,81.13733,0.13631,29.97554
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.711483719486423,302.02920418019744,287.3018937104333,646.4648862036547,0.0387569535768555,181.02703,322.88251,1.24397,859.49538,12.34829,215.6683,81.1499,0.20756,30.07342
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.360874948820732,296.5695720709201,288.2501005776496,416.3689584882618,0.1866140277267687,182.50259,319.18538,1.52893,895.91877,5.08364,210.25758,80.95712,0.07357,30.13172
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.360874948820732,296.5695720709201,288.2501005776496,416.3689584882618,0.1866140277267687,178.78739,319.23898,1.65882,895.15742,1.99641,205.27157,80.82428,0.16084,30.20031
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.360874948820732,296.5695720709201,288.2501005776496,416.3689584882618,0.1866140277267687,176.56041,320.91715,1.73728,918.20064,1.48642,205.99311,81.04457,0.11769,30.16309
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.315002669605843,294.62092546254223,287.480749327238,0.0130851143361659,0.0352248702333,178.71435,324.79932,1.85147,871.81201,1.87539,206.46837,80.92306,0.0,29.93694
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.315002669605843,294.62092546254223,287.480749327238,0.0130851143361659,0.0352248702333,180.1187,325.71149,1.83855,794.33876,2.43343,210.17664,81.00859,0.0,29.91108
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.315002669605843,294.62092546254223,287.480749327238,0.0130851143361659,0.0352248702333,175.83171,326.139,1.78528,737.45494,2.32708,218.01654,81.31651,0.04207,29.78466
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.273308330738666,293.62605983691395,287.28178605232847,0.00673537150611,0.0553704104419907,169.02725,327.16679,1.77006,712.27751,2.43743,227.57102,81.01256,0.20754,29.88133
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.273308330738666,293.62605983691395,287.28178605232847,0.00673537150611,0.0553704104419907,171.69063,326.28512,1.66547,690.65763,0.90532,236.08833,81.29756,0.18517,29.78208
