UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.82730079712515,292.67284445686295,290.26593104411666,0.8468403167194943,3.4642081805805005,111.29816,465.31593,1.5387,639.52092,0.0,37.38179,73.94456,0.00975,29.45371
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.270751863927855,292.38885111167747,290.122721335389,0.0,0.4087206727871686,114.65932,461.76273,1.43223,605.91497,0.0,44.50328,74.16204,0.0,29.41245
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.270751863927855,292.38885111167747,290.122721335389,0.0,0.4087206727871686,113.96308,466.78548,1.40349,595.95667,0.0,60.06552,74.1333,0.0,29.30908
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.270751863927855,292.38885111167747,290.122721335389,0.0,0.4087206727871686,114.2424,457.71668,1.32618,659.71623,0.0,74.82073,74.25852,0.0,29.19597
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.057361001639457,294.7156792645901,291.35998163901206,54.13055962737208,0.6315885783810407,117.92829,451.18797,1.4162,728.87621,3.78625,80.57878,74.01362,0.0,29.33858
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.057361001639457,294.7156792645901,291.35998163901206,54.13055962737208,0.6315885783810407,122.50339,451.74925,1.4054,768.43139,12.48581,84.66982,73.90819,0.05234,29.31153
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.057361001639457,294.7156792645901,291.35998163901206,54.13055962737208,0.6315885783810407,119.91909,454.42065,1.35651,795.1074,24.17314,89.8373,73.64819,0.14177,29.51
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.6729576229698297,297.8175725044369,290.807829699638,520.6649709252241,0.2597818964356206,121.36261,445.31106,1.37118,814.24453,36.92467,95.96858,73.60681,0.14923,29.45121
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.6729576229698297,297.8175725044369,290.807829699638,520.6649709252241,0.2597818964356206,121.27596,441.66515,1.51442,818.75525,48.41492,101.22006,73.76681,0.08105,29.15929
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.6729576229698297,297.8175725044369,290.807829699638,520.6649709252241,0.2597818964356206,120.39752,447.04203,1.58166,824.52689,58.2671,103.88747,73.66896,0.02258,29.29328
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.02774399888052,299.25022595053224,290.37243815226884,630.5690835189905,0.5568055402248111,120.74581,445.08265,1.54253,792.57512,62.12319,109.15713,74.07765,0.03339,29.22323
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.02774399888052,299.25022595053224,290.37243815226884,630.5690835189905,0.5568055402248111,120.25324,444.07403,1.62526,763.72532,59.89157,119.89094,74.26058,0.0547,29.32252
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.02774399888052,299.25022595053224,290.37243815226884,630.5690835189905,0.5568055402248111,120.65061,445.84742,1.73079,760.5277,53.10911,128.07448,74.39039,0.11709,29.32576
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.8959269073752454,299.3163805690781,290.5670088896518,638.421239505918,0.2832840183722058,119.77364,446.13451,1.63493,753.70198,41.93336,130.86745,74.9822,0.1777,29.24392
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.8959269073752454,299.3163805690781,290.5670088896518,638.421239505918,0.2832840183722058,119.81615,442.11305,1.38823,784.70994,28.93959,133.94712,75.01518,0.13631,29.52735
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.8959269073752454,299.3163805690781,290.5670088896518,638.421239505918,0.2832840183722058,120.30467,444.74171,1.24397,805.61736,16.33874,134.93058,75.0375,0.20756,29.62683
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.1508254380215366,295.4847418222635,291.32117293314155,435.7275917933878,0.7853564140859909,121.75145,439.76322,1.52893,843.98862,6.84562,133.58812,74.87516,0.07357,29.6816
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.1508254380215366,295.4847418222635,291.32117293314155,435.7275917933878,0.7853564140859909,119.23817,439.20748,1.65882,856.47146,2.54609,135.85128,74.75547,0.16084,29.74755
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.1508254380215366,295.4847418222635,291.32117293314155,435.7275917933878,0.7853564140859909,117.76046,443.42036,1.73728,901.3948,1.59091,140.09238,74.9756,0.11769,29.71099
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,1.9507354437508744,293.0883927565361,289.9202536597537,1.7697472590965415,0.738846779258109,120.17608,449.50312,1.85147,868.25745,1.98935,144.74081,74.88487,0.0,29.48661
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,1.9507354437508744,293.0883927565361,289.9202536597537,1.7697472590965415,0.738846779258109,122.22184,451.12558,1.83855,792.92124,2.61474,151.17363,74.96983,0.0,29.45761
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,1.9507354437508744,293.0883927565361,289.9202536597537,1.7697472590965415,0.738846779258109,119.99333,453.1486,1.78528,725.3,2.42996,159.9316,75.27775,0.04207,29.33082
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,1.802443176489408,292.212208432903,289.24453774631286,0.8847825126067199,0.943776243725032,115.34495,455.27155,1.77006,680.63247,2.56547,171.29981,75.0398,0.20754,29.43301
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,1.802443176489408,292.212208432903,289.24453774631286,0.8847825126067199,0.943776243725032,117.89277,455.36854,1.66547,633.08301,0.87473,180.04029,75.25013,0.18517,29.33416
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,1.802443176489408,292.212208432903,289.24453774631286,0.8847825126067199,0.943776243725032,119.12875,471.92211,1.5387,632.46631,0.0,148.8745,74.24248,0.01445,29.61335
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.8113840530385763,291.82249543378214,288.6429026821669,0.0,0.0504337725959838,122.54981,468.24995,1.43223,616.67272,0.0,154.7958,74.46133,0.0,29.57201
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.8113840530385763,291.82249543378214,288.6429026821669,0.0,0.0504337725959838,121.78497,473.31189,1.40349,625.4246,0.0,165.96868,74.43365,0.0,29.46747
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.8113840530385763,291.82249543378214,288.6429026821669,0.0,0.0504337725959838,122.02896,464.03479,1.32618,703.95573,0.0,177.73887,74.55891,0.0,29.35396
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.314209490304305,294.71190033040955,290.20686295227915,57.56919567955181,0.0749684148289437,125.80999,457.43021,1.4162,778.45754,4.01777,180.27055,74.31212,0.0,29.49592
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.314209490304305,294.71190033040955,290.20686295227915,57.56919567955181,0.0749684148289437,130.53385,457.97069,1.4054,815.14304,13.20316,181.44666,74.20566,0.05672,29.46803
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.314209490304305,294.71190033040955,290.20686295227915,57.56919567955181,0.0749684148289437,127.76451,460.5859,1.35651,831.21441,25.40318,184.14571,73.94464,0.14609,29.66976
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.029246828750052,298.9530513544839,290.0750971087688,572.9048939201316,0.0093311161626978,129.15676,451.2286,1.37118,832.04616,38.40399,187.71031,73.90075,0.15366,29.61273
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.029246828750052,298.9530513544839,290.0750971087688,572.9048939201316,0.0093311161626978,128.95749,447.48362,1.51442,819.34546,49.69025,189.28991,74.06139,0.08529,29.31695
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.029246828750052,298.9530513544839,290.0750971087688,572.9048939201316,0.0093311161626978,127.99007,452.98093,1.58166,810.83305,58.95759,188.17475,73.96448,0.02683,29.4534
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.869733829529896,301.3143477105672,289.8877203759837,719.0681736340892,0.0269268741907831,128.3169,450.97657,1.54253,773.40579,62.1337,188.89687,74.37767,0.03764,29.38308
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.869733829529896,301.3143477105672,289.8877203759837,719.0681736340892,0.0269268741907831,127.70604,449.99126,1.62526,747.1177,59.30424,194.85197,74.56129,0.059,29.48151
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.869733829529896,301.3143477105672,289.8877203759837,719.0681736340892,0.0269268741907831,128.0286,451.76192,1.73079,748.79744,52.17486,199.59517,74.69156,0.12145,29.48394
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.006798068845752,301.37016175720896,290.02161230396416,721.8769370042937,0.0216015843057031,127.0579,452.07026,1.63493,750.69775,40.8898,201.37488,75.28618,0.18222,29.4001
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.006798068845752,301.37016175720896,290.02161230396416,721.8769370042937,0.0216015843057031,127.07368,447.92872,1.38823,789.53959,27.97717,202.02262,75.32013,0.14092,29.68357
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.006798068845752,301.37016175720896,290.02161230396416,721.8769370042937,0.0216015843057031,127.51069,450.63952,1.24397,816.47658,15.631,201.50785,75.34196,0.2121,29.7825
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.074257413124168,297.24750417563314,291.3532939023532,493.1704842334384,0.0415288783174796,128.9609,445.599,1.52893,856.89615,6.47411,196.81065,75.1781,0.07816,29.83849
