UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.6086964186775807,280.9429760097271,278.2434197324658,0.0,0.0010863251651714,180.53181,476.87193,0.43567,404.67074,0.0,34.98448,77.66419,4.04944,29.06435
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.5979721526534432,280.46956268119584,278.00996899863514,0.0,0.0021767477045758,181.25377,482.4296,0.21336,398.40607,0.0,40.35922,77.98246,4.0509,28.73612
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.5979721526534432,280.46956268119584,278.00996899863514,0.0,0.0021767477045758,183.12763,481.82748,0.0,441.70528,0.0,45.28872,77.83307,4.12972,28.99121
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.5979721526534432,280.46956268119584,278.00996899863514,0.0,0.0021767477045758,186.63568,480.15898,0.0,533.83701,0.0,54.52913,77.93271,4.06972,29.57163
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.5857954517223325,280.1879377119957,277.7820826734926,0.3413965146222526,0.0075803956236459,184.75099,474.27613,0.03803,639.55462,0.0,64.67136,77.86747,4.18961,29.18508
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.5857954517223325,280.1879377119957,277.7820826734926,0.3413965146222526,0.0075803956236459,182.34535,470.30735,0.0,769.44554,1.89766,72.34503,78.03477,4.10943,28.99928
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.5857954517223325,280.1879377119957,277.7820826734926,0.3413965146222526,0.0075803956236459,183.21342,474.04869,0.0,870.2912,6.40019,83.16541,78.44776,4.01238,29.1667
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,1.48495347876654,283.0054195003372,278.38534151226577,164.69464764941654,0.0200668506476891,182.82254,474.23662,0.0,917.72008,11.88521,95.10474,78.67873,4.0768,29.35637
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,1.48495347876654,283.0054195003372,278.38534151226577,164.69464764941654,0.0200668506476891,180.53803,471.09446,0.0,928.74988,17.83976,102.73886,79.00972,4.07027,29.33496
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,1.48495347876654,283.0054195003372,278.38534151226577,164.69464764941654,0.0200668506476891,173.64442,468.96724,0.0,884.75557,23.1539,114.6321,78.85609,4.11297,29.47058
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,1.7113641321054165,284.605659197229,278.60735099632865,279.0001130373506,0.040747630244542,173.77086,475.83085,0.07638,862.30417,26.49735,123.79164,79.17639,4.22418,29.45064
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,1.7113641321054165,284.605659197229,278.60735099632865,279.0001130373506,0.040747630244542,179.69511,472.28006,0.05852,829.651,26.68561,130.10069,79.15206,4.22036,29.23216
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,1.7113641321054165,284.605659197229,278.60735099632865,279.0001130373506,0.040747630244542,179.19303,476.95117,0.01716,784.48735,22.89647,136.9513,79.29236,4.35997,29.8124
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,1.693063779629353,284.2383955669463,279.0626157582527,263.2865966680679,0.0195117555055799,178.74954,480.5457,0.02688,763.67031,16.40455,145.319,79.06314,4.26852,29.73654
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,1.693063779629353,284.2383955669463,279.0626157582527,263.2865966680679,0.0195117555055799,178.29942,478.89431,0.17246,787.46122,9.09569,146.86025,79.02886,3.97599,29.73428
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,1.693063779629353,284.2383955669463,279.0626157582527,263.2865966680679,0.0195117555055799,178.05686,478.66618,0.22934,846.66439,3.18305,150.82164,78.40892,4.13247,29.76838
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,1.6097356681192556,282.3349039429851,279.0625600323765,145.0028138200234,0.0466926447147109,178.23373,470.71973,0.08499,933.30988,0.0,153.37337,78.4444,4.12828,29.73359
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,1.6097356681192556,282.3349039429851,279.0625600323765,145.0028138200234,0.0466926447147109,178.93687,450.76437,0.03112,956.87128,0.0,155.4102,78.22211,3.9399,29.77069
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,1.6097356681192556,282.3349039429851,279.0625600323765,145.0028138200234,0.0466926447147109,179.34304,439.53511,0.04871,1008.62853,0.0,157.20911,77.83632,3.93769,29.31163
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,1.763280387365188,281.7741852835932,279.0015473737489,0.0,0.0576672806852168,180.8362,446.8357,0.2195,979.33247,0.0,159.22074,77.9151,4.07824,29.49266
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,1.763280387365188,281.7741852835932,279.0015473737489,0.0,0.0576672806852168,180.50748,451.57779,0.16327,899.30549,0.0,163.86582,77.79921,4.18276,29.43323
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,1.763280387365188,281.7741852835932,279.0015473737489,0.0,0.0576672806852168,180.8692,455.99205,0.11573,792.15849,0.47176,163.7383,78.62025,4.18655,29.50515
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,1.9664577216177388,281.3032241388529,278.908399034039,0.0,0.1563440464990982,179.41986,448.84303,0.0,675.20529,0.90338,166.35533,79.21942,4.08173,29.66538
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,1.9664577216177388,281.3032241388529,278.908399034039,0.0,0.1563440464990982,179.02787,459.0106,0.05374,550.98033,1.43317,167.90163,78.84791,3.99188,29.5241
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,1.9664577216177388,281.3032241388529,278.908399034039,0.0,0.1563440464990982,163.90728,444.55709,0.43567,451.48438,0.0,116.64199,77.91079,3.80599,29.08349
