UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.0661446830184627,281.18014561297053,278.8801195353518,0.0,0.1918203592458426,179.84884,437.35498,51.54138,551.32795,0.0,141.45681,75.29865,3.78126,31.10316
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.0177625274053907,280.64034588033536,277.86673868345747,0.0,0.0179894917403897,180.6007,442.35351,50.80737,573.74175,0.0,144.2041,75.59908,3.78399,30.79251
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.0177625274053907,280.64034588033536,277.86673868345747,0.0,0.0179894917403897,182.49444,441.46209,50.17523,632.33891,0.0,147.18064,75.46311,3.86241,31.05917
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.0177625274053907,280.64034588033536,277.86673868345747,0.0,0.0179894917403897,186.01081,440.60322,48.92075,722.82903,0.0,151.98473,75.55578,3.79987,31.64974
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,1.854833933042624,281.70103841515254,278.1991320629937,12.352000708975584,0.0192025829385176,184.14714,435.42729,50.48822,803.24052,0.0,158.88059,75.49798,3.92294,31.26029
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,1.854833933042624,281.70103841515254,278.1991320629937,12.352000708975584,0.0192025829385176,181.78725,431.92202,50.18953,908.97992,3.51198,162.46322,75.64599,3.84151,31.08504
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,1.854833933042624,281.70103841515254,278.1991320629937,12.352000708975584,0.0192025829385176,182.66881,436.0538,49.11857,986.76921,11.23879,170.4102,76.04659,3.7486,31.29562
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.804183723638431,286.073139967624,278.6626225672468,387.440658062965,0.0013420781399518,182.29564,436.4203,49.65472,1012.59241,19.60271,180.55046,76.2658,3.8099,31.46579
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.804183723638431,286.073139967624,278.6626225672468,387.440658062965,0.0013420781399518,180.05395,433.4237,50.97745,1018.69402,27.06505,185.24427,76.56267,3.80352,31.42579
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.804183723638431,286.073139967624,278.6626225672468,387.440658062965,0.0013420781399518,173.22438,430.60584,52.38022,987.01919,32.10999,192.57565,76.41732,3.84481,31.51382
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.313523796815694,287.881668160671,278.5888061463177,507.615388650426,0.0237972252668325,173.39654,437.63354,51.93585,986.58249,34.17188,196.93739,76.74401,3.95274,31.55463
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.313523796815694,287.881668160671,278.5888061463177,507.615388650426,0.0237972252668325,179.28472,434.00891,51.15577,980.52529,32.67692,198.29337,76.72001,3.95007,31.37035
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.313523796815694,287.881668160671,278.5888061463177,507.615388650426,0.0237972252668325,178.79121,438.57758,50.34006,956.42555,27.68574,202.36118,76.83659,4.09114,31.8321
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.789816560897336,287.37955083776063,279.792889757023,438.0788454153868,0.0368288166570902,178.35308,442.22867,49.5217,946.28759,20.82065,206.62781,76.63585,4.00055,31.78578
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.789816560897336,287.37955083776063,279.792889757023,438.0788454153868,0.0368288166570902,177.89793,440.70111,50.11291,966.71089,13.47084,206.67558,76.59822,3.71681,31.76436
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.789816560897336,287.37955083776063,279.792889757023,438.0788454153868,0.0368288166570902,177.67588,440.67906,50.50054,1008.26807,7.35905,208.86147,76.02518,3.86921,31.81507
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.609447309384751,284.6859236314448,279.95046558033425,252.3510278363516,0.132315947769376,177.84853,433.06778,50.65607,1067.44682,2.43214,210.27545,76.0554,3.86444,31.77869
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.609447309384751,284.6859236314448,279.95046558033425,252.3510278363516,0.132315947769376,178.55846,415.45918,49.75635,1056.80092,0.0,209.92351,75.84011,3.68185,31.78233
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.609447309384751,284.6859236314448,279.95046558033425,252.3510278363516,0.132315947769376,178.96352,406.02682,49.40376,1073.18402,0.0,210.40274,75.47519,3.68632,31.31832
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.663477320628916,283.8158705448799,279.84293342570845,0.0,1.0235118255035307,180.44987,412.33279,49.40891,1022.61921,0.0,208.10136,75.54872,3.82099,31.39651
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.663477320628916,283.8158705448799,279.84293342570845,0.0,1.0235118255035307,180.13077,415.95028,48.9806,940.03783,0.0,209.13594,75.44173,3.9238,31.42923
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.663477320628916,283.8158705448799,279.84293342570845,0.0,1.0235118255035307,180.49397,420.74618,48.88373,847.23596,0.25103,206.56663,76.21978,3.93115,31.4955
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.299438051688108,282.8346437925694,279.56453474212555,0.0,4.4202185686032,179.05042,414.06641,49.74446,754.48236,0.73697,207.2817,76.79272,3.83083,31.67304
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.299438051688108,282.8346437925694,279.56453474212555,0.0,4.4202185686032,178.66234,423.12614,51.30966,658.82044,1.34499,207.82036,76.44615,3.74011,31.51285
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.299438051688108,282.8346437925694,279.56453474212555,0.0,4.4202185686032,162.31575,409.32603,49.49828,698.84923,0.0,112.47492,75.64401,3.49463,31.14322
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,5.992352654165803,281.8110839174373,279.1492707229233,0.0,3.671707226975438,163.83569,413.04909,48.78473,716.1109,0.0,115.9374,75.94704,3.49871,30.83291
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,5.992352654165803,281.8110839174373,279.1492707229233,0.0,3.671707226975438,166.23938,411.20577,48.16596,743.428,0.0,119.44554,75.80912,3.57671,31.09981
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,5.992352654165803,281.8110839174373,279.1492707229233,0.0,3.671707226975438,169.96926,413.10253,46.96396,782.37374,0.0,125.4572,75.9028,3.51144,31.69057
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.555008522358846,280.88224690853787,278.56017759356,5.658022976179334,6.612198184063815,168.64558,408.73909,48.47133,800.40143,0.0,133.23673,75.84392,3.63791,31.30107
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.555008522358846,280.88224690853787,278.56017759356,5.658022976179334,6.612198184063815,167.45991,403.49737,48.1801,850.93066,3.03329,137.93296,75.99474,3.55515,31.12602
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.555008522358846,280.88224690853787,278.56017759356,5.658022976179334,6.612198184063815,168.68767,412.00288,47.15435,901.70233,9.55156,146.66206,76.39715,3.46666,31.33746
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.506976752399751,281.8619558796439,277.9807201439431,206.44171412317843,1.0627443578960871,168.76936,411.76534,47.66399,919.99787,16.64838,157.29204,76.61807,3.52462,31.50724
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.506976752399751,281.8619558796439,277.9807201439431,206.44171412317843,1.0627443578960871,167.6268,410.7611,48.93776,942.23911,23.0228,162.78621,76.91993,3.51841,31.46687
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.506976752399751,281.8619558796439,277.9807201439431,206.44171412317843,1.0627443578960871,162.44133,409.08645,50.28078,946.84118,27.41757,171.35932,76.77337,3.55819,31.55397
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.7828748808204615,282.863314215042,277.6150852493595,331.8882396513776,1.789558481164056,163.78728,416.72596,49.86262,992.12402,29.20426,177.02704,77.09913,3.66261,31.59597
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.7828748808204615,282.863314215042,277.6150852493595,331.8882396513776,1.789558481164056,168.74924,410.73129,49.11301,1021.28879,27.84184,179.73124,77.07508,3.66119,31.41236
