UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.52,280.0718
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.45,275.32016
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.91,293.29841
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.37,296.03882
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.08,286.24987
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.1,275.39455
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.43,274.46608
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.12,260.77156
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.17,253.2696
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.68,240.15743
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.54,233.10004
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.46,229.74258
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.16,238.74339
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.69,231.9095
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.05,233.83563
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.17,230.23669
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.09,217.81289
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.94,229.34535
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.43,218.16146
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,208.24035
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.33,210.2362
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.35,209.75339
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.03,227.07757
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.55,236.01805
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.96,255.26162
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.97,252.46979
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.32,256.95667
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.3,256.25839
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.33,243.90389
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.09,230.48491
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.73,234.01649
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.48,229.13937
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.65,224.20401
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.77,211.45101
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.81,209.20981
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,209.98306
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.75,218.2482
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.86,215.7512
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.98,214.26607
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.59,211.83378
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.02,199.28162
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.83,213.23727
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.3,203.13289
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.75,203.41438
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.62,202.9153
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.41,208.82399
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.88,225.34888
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.62,228.02165
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.18,251.67598
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.69,253.8557
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.99,252.1151
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.15,245.97397
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.42,231.90603
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.7,213.21745
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.25,217.62527
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.52,209.33658
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.83,209.24092
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,227.86,194.27622
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.25,194.98254
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.65,204.94241
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.3,208.13192
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.6,212.74974
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.59,207.07441
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.44,202.98495
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.88,194.87115
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.97,203.09067
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.26,193.86369
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.17,193.83591
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.44,196.2135
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.84,205.66455
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.68,221.14927
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.38,224.79734
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.18,280.70332
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.57,285.75899
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.06,274.32009
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.98,265.07242
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.42,247.45899
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.64,235.96318
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.8,232.48957
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.36,229.37746
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.64,226.44049
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.38,218.5694
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.22,220.41316
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.77,230.55287
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.94,241.88554
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.08,235.13277
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.33,228.65272
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.22,222.74338
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,206.64893
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.39,219.6668
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.04,210.97525
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.74,212.12917
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.77,220.0739
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.33,236.95213
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.66,255.32195
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.73,262.44009
