UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.83,209.11324
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.31,213.31893
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.96,219.36914
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.07,215.19328
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.43,206.93896
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.31,191.95226
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,195.71855
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.57,186.75467
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.71,190.1492
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.68,172.21687
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.27,172.07177
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.86,182.58148
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.21,181.29092
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.74,187.99186
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.39,188.01594
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.96,183.2994
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.06,186.57262
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.08,183.44125
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.92,177.36616
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.47,170.29779
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.42,164.39435
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.31,169.88037
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.45,178.97862
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.27,180.93936
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.48,198.73547
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.94,205.32975
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.98,209.82432
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.79,203.28277
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.93,193.7846
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.09,173.87417
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.71,182.78646
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.39,170.19561
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.32,177.29815
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.7,156.94134
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.21,162.66049
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.85,177.24269
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.12,167.7989
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.87,181.97776
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.03,183.53074
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.96,176.6701
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.41,186.83531
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.93,176.76775
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.86,166.61474
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,162.17427
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.12,154.00457
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.98,158.71173
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.72,167.61153
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.0,166.31349
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.97,206.8937
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.75,220.10207
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.75,209.91165
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.37,202.7331
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.75,192.71206
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.95,184.4493
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.77,181.30451
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.56,178.20509
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.18,180.42138
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.6,174.74678
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.14,179.94104
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.48,183.88254
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.79,186.83471
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.8,188.91171
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.38,189.54715
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,183.44805
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.01,182.60785
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.63,179.79024
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.89,175.83449
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.21,176.62957
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.74,172.52931
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.91,184.62231
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.14,200.0408
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,205.07,200.87717
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.13,218.69638
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.49,229.8929
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.66,228.32372
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.77,223.00214
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.05,213.9854
