UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.0,177.7631
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.65,172.22813
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.33,163.01478
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.02,153.80074
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.65,144.05167
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.1,138.33884
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.04,137.49536
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.28,143.25628
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.88,151.16958
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.07,163.41325
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.88,173.98664
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.41,181.68999
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.94,184.71214
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.45,183.15592
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.57,177.70176
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.63,169.88252
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.51,163.27702
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.81,159.67623
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.6,160.73679
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.03,167.32829
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.56,176.12924
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.45,186.89296
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.98,195.35337
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.05,199.59328
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.69,200.35572
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.75,196.11772
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.64,188.89922
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.94,180.60656
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.76,170.84929
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.04,163.77833
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.66,160.68775
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.37,163.41412
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,168.23163
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.76,177.6125
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.08,186.2743
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.33,193.37546
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.39,196.3646
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.25,195.40015
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,190.85287
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.33,183.80253
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.53,177.37536
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.94,173.17912
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.52,173.31486
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.29,178.77808
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.96,186.776
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.03,196.83832
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.59,205.64477
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.35,210.41553
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.18,212.46056
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.57,204.21032
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.53,192.8849
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.66,181.52911
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.83,169.48833
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.45,161.12392
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.6,157.3614
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.05,159.93712
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.43,164.78799
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.73,173.79554
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.08,181.71105
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.94,187.51417
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.99,189.51582
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.24,188.11416
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.27,183.91104
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.57,178.06279
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.89,173.28913
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.23,170.9849
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.57,173.14098
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.32,180.68541
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.75,190.5885
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.6,202.08287
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.33,211.56124
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.85,215.24843
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.37,210.77472
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.38,212.2614
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.39,212.21566
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.75,209.70961
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.68,204.65726
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.84,200.43271
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.57,199.72142
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.32,204.19483
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.63,210.87171
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.35,222.79193
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.68,234.3751
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.0,244.91619
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.76,250.3297
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.2,250.953
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.52,246.18463
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.09,236.14058
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.17,225.49768
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.94,215.52693
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.98,209.4367
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.79,209.28753
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.13,212.67655
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.74,219.12058
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.27,225.67822
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.99,230.28919
