UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.398663282595815,287.5833204047674,284.5499211503445,1.756521011124985,0.1755622457072059,188.11688,276.69685,0.43567,562.33229,0.0,433.72694,73.27024,0.02018,31.45458
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.3513765101593824,287.3525565300549,284.2755384766384,0.0004741730979999,0.3409127474793654,188.50653,279.2201,0.21336,608.51577,0.0,429.26176,73.55539,0.0407,31.14696
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.3513765101593824,287.3525565300549,284.2755384766384,0.0004741730979999,0.3409127474793654,190.1598,276.98081,0.0,678.12655,0.0,426.87743,73.43092,0.11353,31.41562
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.3513765101593824,287.3525565300549,284.2755384766384,0.0004741730979999,0.3409127474793654,193.57549,279.91499,0.0,766.22273,0.0,419.50365,73.51761,0.0153,32.00793
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.387114583944402,290.0921128950493,285.35554233908726,65.89430792466464,0.6489399515313734,191.45718,277.68468,0.03803,830.74867,0.0,417.48807,73.46618,0.18293,31.61799
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.387114583944402,290.0921128950493,285.35554233908726,65.89430792466464,0.6489399515313734,188.54356,275.58883,0.0,915.015,4.85426,409.84075,73.59766,0.08399,31.44455
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.387114583944402,290.0921128950493,285.35554233908726,65.89430792466464,0.6489399515313734,189.26187,282.25035,0.0,971.23165,15.31164,409.90009,73.98763,0.04918,31.66258
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.851211702977191,293.2349332923052,285.0601634148105,568.9320882198285,0.1892660378681754,188.67421,283.17455,0.0,978.17824,25.84297,415.10187,74.19675,0.06664,31.82938
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.851211702977191,293.2349332923052,285.0601634148105,568.9320882198285,0.1892660378681754,185.91419,281.20444,0.0,976.67944,33.80992,411.72444,74.46437,0.06248,31.78618
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.851211702977191,293.2349332923052,285.0601634148105,568.9320882198285,0.1892660378681754,178.30932,275.95443,0.0,950.56459,37.52753,406.53334,74.32614,0.08392,31.866
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.11234991299237,294.7558063825293,285.1038889089303,696.4046140544594,0.3403083705536321,177.92797,283.76294,0.07638,959.5884,37.56049,397.72488,74.65829,0.14584,31.91728
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.11234991299237,294.7558063825293,285.1038889089303,696.4046140544594,0.3403083705536321,184.25291,279.30527,0.05852,970.37294,34.26527,385.48456,74.63457,0.15946,31.7389
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.11234991299237,294.7558063825293,285.1038889089303,696.4046140544594,0.3403083705536321,183.65558,283.91278,0.01716,962.05245,28.79683,381.9135,74.73082,0.32096,32.18023
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.674546166831737,294.30807193990154,286.3301482393059,623.9935674351423,0.1471104456273569,183.15245,287.69029,0.02688,962.91991,22.92582,374.92265,74.55449,0.24239,32.13901
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.674546166831737,294.30807193990154,286.3301482393059,623.9935674351423,0.1471104456273569,182.7583,286.65445,0.17246,982.41994,17.04414,370.8707,74.51399,0.08196,32.11429
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.674546166831737,294.30807193990154,286.3301482393059,623.9935674351423,0.1471104456273569,182.28803,287.44302,0.22934,1012.13999,11.89848,368.18279,73.98116,0.17709,32.16786
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.510494618922845,291.3728532602719,286.9024303648596,432.0089772815769,0.2453384964387571,182.51178,281.34604,0.08499,1047.87508,6.97683,366.47357,74.00688,0.16414,32.1312
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.510494618922845,291.3728532602719,286.9024303648596,432.0089772815769,0.2453384964387571,183.13951,273.39713,0.03112,1015.5579,3.55404,359.56437,73.79759,0.06289,32.12907
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.510494618922845,291.3728532602719,286.9024303648596,432.0089772815769,0.2453384964387571,183.55799,271.23285,0.04871,1003.84934,2.01348,356.42102,73.45058,0.161,31.66421
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.350605475721124,289.1620709082887,285.28592278612985,3.6764285946832,0.0215098559007699,185.12676,273.5806,0.2195,939.18138,0.84508,342.2803,73.51959,0.21313,31.72468
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.350605475721124,289.1620709082887,285.28592278612985,3.6764285946832,0.0215098559007699,184.69126,272.40585,0.16327,856.11832,0.0,333.40394,73.42024,0.29188,31.77327
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.350605475721124,289.1620709082887,285.28592278612985,3.6764285946832,0.0215098559007699,185.03629,279.38792,0.11573,774.50045,0.0,324.13185,74.16142,0.34928,31.83858
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.321213663113407,288.25075565197005,284.6386417319875,1.838264582456648,0.0231801590775369,183.52284,273.5506,0.0,701.68522,0.43915,319.62599,74.71186,0.31213,32.01909
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.321213663113407,288.25075565197005,284.6386417319875,1.838264582456648,0.0231801590775369,183.08735,278.02202,0.05374,632.76544,1.12077,317.39865,74.38668,0.20923,31.85564
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.321213663113407,288.25075565197005,284.6386417319875,1.838264582456648,0.0231801590775369,175.21423,269.75638,0.43567,560.53877,0.0,226.60877,73.12798,0.02018,31.28334
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.3065929075055323,287.69377795731555,284.172694322933,0.0006454847522821,0.000624659214797,176.16913,272.16374,0.21336,603.20477,0.0,227.25473,73.41206,0.0407,30.97424
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.3065929075055323,287.69377795731555,284.172694322933,0.0006454847522821,0.000624659214797,178.19766,269.85858,0.0,661.34439,0.0,228.6694,73.28839,0.11353,31.24193
