UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.351506345085512,290.96382042189185,284.0443492440094,186.16798486507287,0.0,199.05589,391.84125,1.52893,590.98562,4.18487,189.21393,76.47934,0.07357,29.6816
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.351506345085512,290.96382042189185,284.0443492440094,186.16798486507287,0.0,195.01319,391.52768,1.65882,593.1706,1.75667,186.21762,76.35619,0.16084,29.74755
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.351506345085512,290.96382042189185,284.0443492440094,186.16798486507287,0.0,192.58206,394.7332,1.73728,603.34705,1.54081,187.90519,76.57636,0.11769,29.71099
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.69452291614012,289.58222659173697,283.3874666049579,0.0,0.000762075049669,194.66469,399.94134,1.85147,558.75938,1.95029,189.52586,76.47752,0.0,29.48661
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.69452291614012,289.58222659173697,283.3874666049579,0.0,0.000762075049669,195.89428,401.28153,1.83855,476.0797,2.43088,193.98195,76.56262,0.0,29.45761
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.69452291614012,289.58222659173697,283.3874666049579,0.0,0.000762075049669,191.04639,402.67045,1.78528,415.92289,2.26686,202.07383,76.87055,0.04207,29.33082
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.3475918119394428,288.5566817477037,282.9570859095254,0.0,0.0038475691760193,183.65444,404.35814,1.77006,382.97228,2.30523,212.12611,76.61518,0.20754,29.43301
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.3475918119394428,288.5566817477037,282.9570859095254,0.0,0.0038475691760193,186.3493,404.06616,1.66547,371.71378,0.7905,220.70468,76.84521,0.18517,29.33416
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.3475918119394428,288.5566817477037,282.9570859095254,0.0,0.0038475691760193,185.97358,423.00552,1.5387,463.24942,0.0,158.81351,75.66317,0.00975,29.57054
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.963439524536693,287.33764968234345,282.34002129024435,0.0,0.0012493154850602,189.90587,420.21409,1.43223,458.59705,0.0,164.62783,75.88854,0.0,29.52922
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.963439524536693,287.33764968234345,282.34002129024435,0.0,0.0012493154850602,188.5556,424.98591,1.40349,470.43519,0.0,175.40941,75.86589,0.0,29.425
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.963439524536693,287.33764968234345,282.34002129024435,0.0,0.0012493154850602,188.49787,417.2512,1.32618,538.53576,0.0,186.91351,75.99136,0.0,29.3116
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.8349640820916016,287.8539191654462,282.3602425774844,6.497458186106467,0.0015642326949759,193.09114,411.20823,1.4162,603.57456,2.80901,189.15756,75.73557,0.0,29.45373
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.8349640820916016,287.8539191654462,282.3602425774844,6.497458186106467,0.0015642326949759,199.08488,411.90282,1.4054,632.70982,9.33516,190.07384,75.62419,0.05234,29.42606
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.8349640820916016,287.8539191654462,282.3602425774844,6.497458186106467,0.0015642326949759,194.73593,414.93412,1.35651,641.44866,17.84338,192.55284,75.35832,0.14177,29.62692
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.184310256567362,293.2912486776191,283.0678155109295,329.647627888485,0.0,195.6905,407.4109,1.37118,638.52232,26.70271,195.88864,75.30247,0.14923,29.56942
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.184310256567362,293.2912486776191,283.0678155109295,329.647627888485,0.0,194.52987,404.39968,1.51442,621.748,33.80231,197.1409,75.46611,0.08105,29.27467
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.184310256567362,293.2912486776191,283.0678155109295,329.647627888485,0.0,192.80281,409.00545,1.58166,614.97722,39.09376,195.68853,75.37369,0.02258,29.41046
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.833260663754933,296.4006586353856,283.8457793440882,455.335220416363,0.0,192.94653,407.33381,1.54253,585.5626,40.0984,196.00527,75.80841,0.03339,29.34021
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.833260663754933,296.4006586353856,283.8457793440882,455.335220416363,0.0,191.32587,406.17607,1.62526,567.68328,37.14405,201.53437,75.99529,0.0547,29.43887
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.833260663754933,296.4006586353856,283.8457793440882,455.335220416363,0.0,191.00986,407.96662,1.73079,571.46175,31.63001,205.97089,76.12774,0.11709,29.44153
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.337215261666378,295.3187542106318,285.54280183681726,376.19365912780233,0.0005913520930956,189.23899,408.11793,1.63493,582.09519,23.93075,207.66027,76.73574,0.1777,29.35822
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.337215261666378,295.3187542106318,285.54280183681726,376.19365912780233,0.0005913520930956,189.02673,404.86531,1.38823,615.37247,15.81404,208.09122,76.77432,0.13631,29.64168
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.337215261666378,295.3187542106318,285.54280183681726,376.19365912780233,0.0005913520930956,189.02394,406.96816,1.24397,637.51717,8.4972,207.4429,76.79383,0.20756,29.74076
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.167316340731648,291.52899234262026,285.28715006574043,201.5436063111728,0.0458105842232242,190.50329,402.38684,1.52893,668.61744,3.43559,202.44663,76.62275,0.07357,29.79642
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.167316340731648,291.52899234262026,285.28715006574043,201.5436063111728,0.0458105842232242,186.62978,402.01999,1.65882,671.34517,1.50591,198.19916,76.49928,0.16084,29.86304
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.167316340731648,291.52899234262026,285.28715006574043,201.5436063111728,0.0458105842232242,184.30414,405.44717,1.73728,687.36642,1.39724,199.27925,76.71945,0.11769,29.82631
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.986962545914596,290.70969874120965,285.3753034681168,0.0,0.1422176186683233,186.42361,410.84776,1.85147,643.79862,1.76486,200.17967,76.61988,0.0,29.60148
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.986962545914596,290.70969874120965,285.3753034681168,0.0,0.1422176186683233,187.7435,412.25011,1.83855,563.02344,2.12011,204.16552,76.705,0.0,29.57328
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.986962545914596,290.70969874120965,285.3753034681168,0.0,0.1422176186683233,183.18541,413.77855,1.78528,502.84728,1.91828,212.09895,77.01293,0.04207,29.44659
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.8197206086575468,290.0701706087011,285.13124786565515,0.0,0.173005793610074,176.097,415.56202,1.77006,470.16918,1.93004,221.8382,76.75601,0.20754,29.54737
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.8197206086575468,290.0701706087011,285.13124786565515,0.0,0.173005793610074,178.7756,415.35564,1.66547,453.43877,0.70438,230.37824,76.98779,0.18517,29.44842
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.8197206086575468,290.0701706087011,285.13124786565515,0.0,0.173005793610074,178.37595,435.04747,1.5387,541.14415,0.0,167.63574,75.80394,0.00975,29.6862
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.078333509012073,289.22273888127535,284.7864308340282,0.0,0.009841551591359,182.25012,432.03924,1.43223,532.61185,0.0,173.35508,76.02997,0.0,29.64481
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.078333509012073,289.22273888127535,284.7864308340282,0.0,0.009841551591359,180.96639,436.88246,1.40349,542.58753,0.0,183.78936,76.00782,0.0,29.53975
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.078333509012073,289.22273888127535,284.7864308340282,0.0,0.009841551591359,180.94295,428.76805,1.32618,611.34143,0.0,195.05725,76.1333,0.0,29.42606
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.8708622639382049,289.5797706422875,284.9640538792487,5.752742555977124,0.0104668679706831,185.44391,422.58683,1.4162,674.34841,2.15766,197.04602,75.87662,0.0,29.56772
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.8708622639382049,289.5797706422875,284.9640538792487,5.752742555977124,0.0104668679706831,191.29331,423.2435,1.4054,702.61564,7.27848,197.73164,75.76475,0.05234,29.53944
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.8708622639382049,289.5797706422875,284.9640538792487,5.752742555977124,0.0104668679706831,187.12391,426.17236,1.35651,709.96447,14.07226,200.01529,75.4984,0.14177,29.74266
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.98983517312336,293.7853298775468,284.8349384179527,310.77910382651373,0.0032811110986623,188.12822,418.19765,1.37118,705.17868,21.48865,203.14799,75.44136,0.14923,29.68644
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.98983517312336,293.7853298775468,284.8349384179527,310.77910382651373,0.0032811110986623,187.07685,415.00577,1.51442,690.18188,27.79652,204.10971,75.6053,0.08105,29.38889
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.98983517312336,293.7853298775468,284.8349384179527,310.77910382651373,0.0032811110986623,185.43614,419.83102,1.58166,685.90926,32.90378,202.35805,75.51333,0.02258,29.52646
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.2438851601813226,295.3641965748824,284.28217897918785,429.6629520564046,0.0070186543365142,185.60067,418.07746,1.54253,656.51483,34.32583,202.31495,75.95018,0.03339,29.45603
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.2438851601813226,295.3641965748824,284.28217897918785,429.6629520564046,0.0070186543365142,184.09479,416.96217,1.62526,638.26552,32.19327,207.46591,76.13739,0.0547,29.55406
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.2438851601813226,295.3641965748824,284.28217897918785,429.6629520564046,0.0070186543365142,183.85136,418.74786,1.73079,641.308,27.58675,211.6302,76.27005,0.11709,29.55613
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.969794685760596,294.2938225263912,285.3387868145737,348.720505754545,0.009488428929373,182.17143,418.93782,1.63493,647.97701,20.97107,213.23941,76.87937,0.1777,29.47137
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.969794685760596,294.2938225263912,285.3387868145737,348.720505754545,0.009488428929373,181.98509,415.46637,1.38823,681.88704,13.99101,213.47791,76.91841,0.13631,29.75486
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.969794685760596,294.2938225263912,285.3387868145737,348.720505754545,0.009488428929373,182.03229,417.71887,1.24397,704.71786,7.63118,212.71105,76.9377,0.20756,29.85353
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.8152437322440929,290.35902033621244,284.7674643750556,187.7200557061449,0.0767478842453743,183.50832,413.0245,1.52893,737.16457,3.16677,207.44933,76.76589,0.07357,29.91009
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.8152437322440929,290.35902033621244,284.7674643750556,187.7200557061449,0.0767478842453743,179.77322,412.60389,1.65882,739.06655,1.36882,202.72884,76.64212,0.16084,29.97738
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.8152437322440929,290.35902033621244,284.7674643750556,187.7200557061449,0.0767478842453743,177.53384,416.25469,1.73728,758.10227,1.2138,203.5793,76.86229,0.11769,29.94048
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.8169059678422583,289.50336819109384,284.31745925205735,0.0,0.0143969749318195,179.68345,421.84944,1.85147,714.52408,1.53348,204.20741,76.762,0.0,29.7152
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.8169059678422583,289.50336819109384,284.31745925205735,0.0,0.0143969749318195,181.07718,423.31444,1.83855,635.80562,1.87873,208.01548,76.84714,0.0,29.6878
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.8169059678422583,289.50336819109384,284.31745925205735,0.0,0.0143969749318195,176.75611,424.98363,1.78528,577.10844,1.76196,215.889,77.15506,0.04207,29.5612
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.758080808852514,288.9432519412526,283.86183623181927,0.0,0.0407450415518171,169.91595,426.86374,1.77006,546.87566,1.82742,225.50989,76.89659,0.20754,29.66058
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.758080808852514,288.9432519412526,283.86183623181927,0.0,0.0407450415518171,172.58124,426.74366,1.66547,528.08936,0.80464,234.03538,77.13013,0.18517,29.56153
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.758080808852514,288.9432519412526,283.86183623181927,0.0,0.0407450415518171,173.29245,448.62612,1.5387,573.23613,0.0,207.00102,75.9968,0.00975,29.83572
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.7959646154896411,288.3347011121179,283.39771483815184,0.0,0.0181916980579329,177.12774,445.3734,1.43223,573.50499,0.0,212.29658,76.22371,0.0,29.79425
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.7959646154896411,288.3347011121179,283.39771483815184,0.0,0.0181916980579329,175.88854,450.29713,1.40349,592.27706,0.0,221.1811,76.20224,0.0,29.6881
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.7959646154896411,288.3347011121179,283.39771483815184,0.0,0.0181916980579329,175.88805,441.7546,1.32618,665.77377,0.0,231.39505,76.32776,0.0,29.57403
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.7223109483291472,288.89712834870335,283.5206717502138,6.083566202176892,0.0190875761528731,180.32724,435.41751,1.4162,725.36046,1.83243,232.24467,76.06985,0.0,29.71508
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.7223109483291472,288.89712834870335,283.5206717502138,6.083566202176892,0.0190875761528731,186.08006,436.0314,1.4054,748.05505,6.2607,231.90109,75.95732,0.05234,29.68602
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.7223109483291472,288.89712834870335,283.5206717502138,6.083566202176892,0.0190875761528731,182.03079,438.84474,1.35651,745.09386,12.30025,233.31321,75.69031,0.14177,29.89229
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.6627406411536492,294.2887945824909,284.19034797875696,6.083566202176892,0.0190875761528731,183.06838,430.36091,1.37118,726.64052,19.29197,235.53968,75.63164,0.14923,29.83772
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.6627406411536492,294.2887945824909,284.19034797875696,6.083566202176892,0.0190875761528731,182.09013,426.96538,1.51442,703.15942,25.75474,235.20497,75.796,0.08105,29.53654
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.6627406411536492,294.2887945824909,284.19034797875696,6.083566202176892,0.0190875761528731,180.50718,432.03807,1.58166,695.14658,31.50558,232.11775,75.70463,0.02258,29.67642
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,1.961304233981595,296.39059914907915,283.96185822236725,462.0037266180197,0.0,180.68564,430.19218,1.54253,665.93205,33.73117,230.46903,76.1444,0.03339,29.60574
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,1.961304233981595,296.39059914907915,283.96185822236725,462.0037266180197,0.0,179.25655,429.12474,1.62526,651.81496,32.34012,233.93275,76.33205,0.0547,29.70296
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,1.961304233981595,296.39059914907915,283.96185822236725,462.0037266180197,0.0,179.06169,430.90492,1.73079,657.32403,28.19742,236.88237,76.46501,0.11709,29.70428
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,1.775851331357222,295.1787687919414,285.34397861953335,373.2773464035145,0.0,177.44261,431.13846,1.63493,666.88891,21.80243,238.1338,77.07615,0.1777,29.61766
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,1.775851331357222,295.1787687919414,285.34397861953335,373.2773464035145,0.0,177.27362,427.42026,1.38823,703.67293,14.84732,237.51368,77.11582,0.13631,29.90117
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,1.775851331357222,295.1787687919414,285.34397861953335,373.2773464035145,0.0,177.35425,429.84152,1.24397,728.77795,8.31025,236.2178,77.13479,0.20756,29.99932
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.7926553567243837,290.8937604931152,284.4290179076832,199.5446246722693,0.0,178.82807,425.01967,1.52893,760.47857,3.54321,229.77159,76.96201,0.07357,30.05704
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.7926553567243837,290.8937604931152,284.4290179076832,199.5446246722693,0.0,175.18556,424.53845,1.65882,756.53093,1.44176,222.94052,76.83781,0.16084,30.12519
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.7926553567243837,290.8937604931152,284.4290179076832,199.5446246722693,0.0,173.00391,428.4414,1.73728,765.77116,1.10786,222.76626,77.05798,0.11769,30.08807
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.004375112304285,289.8319377327187,283.9993252013748,0.0,0.0,175.17368,434.25506,1.85147,716.1409,1.39661,222.17935,76.95671,0.0,29.86222
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.004375112304285,289.8319377327187,283.9993252013748,0.0,0.0,176.61682,435.79072,1.83855,636.15434,1.78138,225.19418,77.04185,0.0,29.83584
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.004375112304285,289.8319377327187,283.9993252013748,0.0,0.0,172.45433,437.61865,1.78528,581.98117,1.73327,232.8004,77.34978,0.04207,29.70935
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.9932131641516668,289.0421250307176,283.6519535527393,0.0,0.0,165.78028,439.60769,1.77006,560.19449,1.86102,241.89323,77.08918,0.20754,29.80694
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.9932131641516668,289.0421250307176,283.6519535527393,0.0,0.0,168.43667,439.58497,1.66547,552.86914,0.91135,250.35375,77.32513,0.18517,29.70776
