UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.635821458275556,275.85306908639,272.55968894388184,0.0,0.8178649327359608,127.9128,466.77222,0.43567,913.01344,0.0,223.47144,73.69945,5.64566,29.41489
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.3415522137127645,275.3310132854407,272.5349507593469,0.0,1.023085287131384,130.93988,472.00936,0.21336,934.66618,0.0,224.19482,73.98783,5.63957,29.08968
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.3415522137127645,275.3310132854407,272.5349507593469,0.0,1.023085287131384,134.34416,471.18236,0.0,981.21855,0.0,225.66704,73.86093,5.72077,29.34676
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.3415522137127645,275.3310132854407,272.5349507593469,0.0,1.023085287131384,138.49298,470.16171,0.0,1044.86328,0.0,227.05387,73.94888,5.67591,29.92892
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.044237766912945,274.9460204450545,272.1870561686772,0.0,1.6662678163552471,138.22886,464.52239,0.03803,1075.15678,0.0,231.44907,73.89611,5.77689,29.54187
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.044237766912945,274.9460204450545,272.1870561686772,0.0,1.6662678163552471,139.3472,460.25468,0.0,1153.64977,0.18231,231.88044,74.03108,5.70415,29.35789
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.044237766912945,274.9460204450545,272.1870561686772,0.0,1.6662678163552471,141.25425,464.92376,0.0,1223.5229,1.39132,237.61405,74.42331,5.58243,29.53273
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.0170362334672305,275.68481338209074,272.26259934792995,71.45145212121076,0.4715499507688451,142.22846,465.00968,0.0,1252.43986,3.28849,246.36851,74.63456,5.66546,29.71905
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.0170362334672305,275.68481338209074,272.26259934792995,71.45145212121076,0.4715499507688451,143.2426,462.28647,0.0,1282.22834,5.85558,248.79743,74.90836,5.65799,29.69444
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.0170362334672305,275.68481338209074,272.26259934792995,71.45145212121076,0.4715499507688451,141.28313,460.3128,0.0,1289.18001,8.81555,252.61485,74.76863,5.70911,29.82188
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.443789376850021,276.33176310591085,272.9094364488633,152.4286260494152,1.020772596992175,144.93225,467.31853,0.07638,1342.15531,11.21674,253.28084,75.09962,5.83985,29.81239
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.443789376850021,276.33176310591085,272.9094364488633,152.4286260494152,1.020772596992175,148.07681,463.28039,0.05852,1374.18468,12.23982,250.82156,75.07585,5.82912,29.59978
