UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.597939394489126,288.0232437539578,283.1841026753473,0.0,0.0009402424356879,193.65997,455.628,1.5387,402.04691,0.0,299.16015,79.24364,0.00975,29.45371
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.532460508863507,287.24038209986463,282.7172549543708,0.0,0.0,197.65105,452.24926,1.43223,388.93829,0.0,303.46367,79.48549,0.0,29.41245
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.532460508863507,287.24038209986463,282.7172549543708,0.0,0.0,196.23345,457.21453,1.40349,383.93807,0.0,308.71995,79.47552,0.0,29.30908
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.532460508863507,287.24038209986463,282.7172549543708,0.0,0.0,196.14103,448.45119,1.32618,423.82372,0.0,316.4665,79.60149,0.0,29.19597
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.2757396849967426,288.42202450591003,283.0023340950039,9.826463654076909,0.0,200.82769,442.03371,1.4162,463.80182,3.56708,314.64921,79.32302,0.0,29.33858
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.2757396849967426,288.42202450591003,283.0023340950039,9.826463654076909,0.0,206.96747,442.62555,1.4054,481.33542,11.67159,311.89619,79.19924,0.05234,29.31153
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.2757396849967426,288.42202450591003,283.0023340950039,9.826463654076909,0.0,202.43688,445.37933,1.35651,484.4742,22.18695,311.26794,78.92116,0.14177,29.51
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.1272485746016283,293.8627900111349,283.6488843142723,376.52558160639927,0.0,203.34113,436.63296,1.37118,487.37262,32.96327,311.37278,78.83512,0.14923,29.45121
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.1272485746016283,293.8627900111349,283.6488843142723,376.52558160639927,0.0,202.06993,433.1324,1.51442,484.29661,41.48408,308.00293,79.00636,0.08105,29.15929
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.1272485746016283,293.8627900111349,283.6488843142723,376.52558160639927,0.0,200.25554,438.33271,1.58166,499.64524,47.64158,301.78906,78.92525,0.02258,29.29328
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.651594290749553,296.03185851660714,284.1349437550052,506.8420211591967,0.0,200.37818,436.4392,1.54253,487.93496,48.62371,296.38139,79.4142,0.03339,29.22323
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.651594290749553,296.03185851660714,284.1349437550052,506.8420211591967,0.0,198.64143,435.39644,1.62526,480.10911,44.855,295.89503,79.60935,0.0547,29.32252
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.651594290749553,296.03185851660714,284.1349437550052,506.8420211591967,0.0,198.25199,437.17376,1.73079,480.90399,38.12,296.00087,79.74726,0.11709,29.32576
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.4886572134071323,295.4009447458422,285.88951935706496,436.2688615376792,0.0,196.3891,437.42978,1.63493,487.2712,28.78958,296.41476,80.38899,0.1777,29.24392
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.4886572134071323,295.4009447458422,285.88951935706496,436.2688615376792,0.0,196.15062,433.58434,1.38823,506.27009,18.93312,293.78443,80.43924,0.13631,29.52735
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.4886572134071323,295.4009447458422,285.88951935706496,436.2688615376792,0.0,196.09725,436.09261,1.24397,517.13044,10.10529,291.25014,80.45292,0.20756,29.62683
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.169307471241844,290.8849905074957,285.15343918217684,240.46142409042832,0.0,197.57996,431.20508,1.52893,535.07637,4.01871,282.03095,80.2636,0.07357,29.6816
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.169307471241844,290.8849905074957,285.15343918217684,240.46142409042832,0.0,193.56645,430.69258,1.65882,537.09071,1.72922,270.25868,80.13226,0.16084,29.74755
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.169307471241844,290.8849905074957,285.15343918217684,240.46142409042832,0.0,191.15353,434.72556,1.73728,557.61844,1.58678,267.68545,80.35254,0.11769,29.71099
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.2078729761789173,289.8129877899765,284.6978710771951,0.0,0.0,193.24251,440.65209,1.85147,530.9227,2.00614,264.25402,80.23454,0.0,29.48661
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.2078729761789173,289.8129877899765,284.6978710771951,0.0,0.0,194.48768,442.22418,1.83855,477.28823,2.4359,265.41171,80.32,0.0,29.45761
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.2078729761789173,289.8129877899765,284.6978710771951,0.0,0.0,189.68982,444.13396,1.78528,437.07638,2.20248,272.39218,80.62793,0.04207,29.33082
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.0357033430013645,289.0954268929445,284.2689168671893,0.0,0.0,182.35024,446.17918,1.77006,418.87163,2.1964,280.24873,80.3315,0.20754,29.43301
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.0357033430013645,289.0954268929445,284.2689168671893,0.0,0.0,185.04231,446.20671,1.66547,408.37959,0.69017,288.55713,80.60799,0.18517,29.33416
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.0357033430013645,289.0954268929445,284.2689168671893,0.0,0.0,184.82434,467.15257,1.5387,456.84656,0.0,216.79008,79.31031,0.00975,29.57739
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.900088378401678,288.6266416548255,283.7812459426565,0.0,0.0,188.74782,463.56627,1.43223,447.91744,0.0,221.9803,79.55246,0.0,29.53607
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.900088378401678,288.6266416548255,283.7812459426565,0.0,0.0,187.40762,468.59993,1.40349,453.39377,0.0,230.4794,79.54273,0.0,29.4318
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.900088378401678,288.6266416548255,283.7812459426565,0.0,0.0,187.35508,459.47318,1.32618,512.72011,0.0,240.43127,79.66871,0.0,29.31838
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.688468769301188,289.617264806124,284.0046364486501,9.422203470186252,0.0,191.93439,452.9234,1.4162,570.31964,2.88848,240.99761,79.38982,0.0,29.46049
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.688468769301188,289.617264806124,284.0046364486501,9.422203470186252,0.0,197.9063,453.47891,1.4054,596.48007,9.59503,240.39812,79.26581,0.05234,29.43278
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.688468769301188,289.617264806124,284.0046364486501,9.422203470186252,0.0,193.5845,456.13469,1.35651,604.45997,18.32974,241.59352,78.98751,0.14177,29.63378
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.9503667184178848,295.404809066667,284.5096689960187,375.6018982346944,0.0,194.5466,446.95619,1.37118,604.45086,27.38964,243.59463,78.9009,0.14923,29.57635
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.9503667184178848,295.404809066667,284.5096689960187,375.6018982346944,0.0,193.40249,443.28277,1.51442,593.05529,34.62417,242.9375,79.07228,0.08105,29.28144
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.9503667184178848,295.404809066667,284.5096689960187,375.6018982346944,0.0,191.6885,448.69312,1.58166,593.76071,39.9914,239.51821,78.99138,0.02258,29.41734
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.363497200634413,297.77608072365183,284.3475388951192,506.5154996207378,0.0,191.83537,446.72126,1.54253,569.57695,40.99637,237.47021,79.48134,0.03339,29.34708
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.363497200634413,297.77608072365183,284.3475388951192,506.5154996207378,0.0,190.23207,445.71911,1.62526,554.13306,37.98495,240.51432,79.67664,0.0547,29.4457
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.363497200634413,297.77608072365183,284.3475388951192,506.5154996207378,0.0,189.92704,447.49175,1.73079,556.60054,32.38306,243.16187,79.81466,0.11709,29.44832
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.3200080422099023,296.5109264171045,286.2055910736574,433.8789987212991,0.0,188.16992,447.78474,1.63493,564.85571,24.53932,244.32438,80.45702,0.1777,29.36493
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.3200080422099023,296.5109264171045,286.2055910736574,433.8789987212991,0.0,187.96158,443.7299,1.38823,593.69838,16.23651,243.49071,80.50748,0.13631,29.64838
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.3200080422099023,296.5109264171045,286.2055910736574,433.8789987212991,0.0,187.96635,446.38138,1.24397,612.37484,8.7322,242.0633,80.52105,0.20756,29.74744
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.2647413446776783,291.5374345082143,285.4099142139826,237.7504566569022,0.0,189.4452,441.38566,1.52893,639.92754,3.5285,235.32255,80.3314,0.07357,29.80315
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.2647413446776783,291.5374345082143,285.4099142139826,237.7504566569022,0.0,185.59264,440.82173,1.65882,642.94762,1.54069,227.96662,80.19991,0.16084,29.86982
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.2647413446776783,291.5374345082143,285.4099142139826,237.7504566569022,0.0,183.28004,445.0687,1.73728,662.01721,1.42,227.53754,80.42019,0.11769,29.83308
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.3183891867370416,290.4126050355971,285.0736328928998,0.0,0.0,185.40407,451.18107,1.85147,624.13813,1.7927,226.6485,80.30184,0.0,29.60822
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.3183891867370416,290.4126050355971,285.0736328928998,0.0,0.0,186.73512,452.8131,1.83855,551.95827,2.14942,229.46605,80.38732,0.0,29.58007
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.3183891867370416,290.4126050355971,285.0736328928998,0.0,0.0,182.21289,454.85762,1.78528,497.47581,1.93351,237.00582,80.69524,0.04207,29.45338
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.147197710580994,289.7677854118796,284.84115583376354,0.0,0.0,175.16203,456.99527,1.77006,468.60774,1.93961,245.96733,80.39808,0.20754,29.55408
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.147197710580994,289.7677854118796,284.84115583376354,0.0,0.0,177.83861,457.10541,1.66547,452.01317,0.68963,254.41167,80.67541,0.18517,29.45512
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.147197710580994,289.7677854118796,284.84115583376354,0.0,0.0,178.73515,480.21849,1.5387,485.75998,0.0,222.84984,79.42978,0.00975,29.73512
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.249929088604694,289.5020652828849,284.74935581227703,0.0,0.0168842532322974,182.61209,476.39694,1.43223,487.63336,0.0,227.9748,79.67249,0.0,29.6937
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.249929088604694,289.5020652828849,284.74935581227703,0.0,0.0168842532322974,181.32521,481.50813,1.40349,505.53858,0.0,236.23535,79.66317,0.0,29.58829
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.249929088604694,289.5020652828849,284.74935581227703,0.0,0.0168842532322974,181.30015,471.96937,1.32618,575.85933,0.0,246.02499,79.78918,0.0,29.47447
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.5768272175144165,290.42011498344937,285.12888424876974,8.079479975734017,0.0980406967253741,185.80546,465.26963,1.4162,636.77951,2.45437,246.41596,79.50952,0.0,29.61593
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.5768272175144165,290.42011498344937,285.12888424876974,8.079479975734017,0.0980406967253741,191.66169,465.78396,1.4054,660.83103,8.22364,245.65805,79.38509,0.05234,29.5874
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.5768272175144165,290.42011498344937,285.12888424876974,8.079479975734017,0.0980406967253741,187.4838,468.32859,1.35651,661.04258,15.90141,246.71927,79.10639,0.14177,29.79162
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.3147739598097568,293.55145654233183,284.72761689651287,312.8915165255808,0.1334688505236742,188.48577,458.66024,1.37118,647.54445,24.27783,248.58088,79.01878,0.14923,29.73593
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.3147739598097568,293.55145654233183,284.72761689651287,312.8915165255808,0.1334688505236742,187.42923,454.79079,1.51442,624.77773,31.51044,247.72418,79.19041,0.08105,29.43719
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.3147739598097568,293.55145654233183,284.72761689651287,312.8915165255808,0.1334688505236742,185.78444,460.43924,1.58166,616.26172,37.45538,244.0993,79.10989,0.02258,29.57553
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.53329211714664,293.8790497183558,284.12651848205314,392.592100666057,0.2068940761113427,185.94798,458.37853,1.54253,587.96943,39.29608,241.80415,79.60166,0.03339,29.50501
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.53329211714664,293.8790497183558,284.12651848205314,392.592100666057,0.2068940761113427,184.43667,457.42241,1.62526,573.93564,37.12598,244.58854,79.79723,0.0547,29.60277
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.53329211714664,293.8790497183558,284.12651848205314,392.592100666057,0.2068940761113427,184.18981,459.18976,1.73079,579.51054,32.11407,247.04911,79.93543,0.11709,29.6046
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.983654969857344,292.5394985630021,284.07068254736566,305.129794274349,0.013946147343269,182.50558,459.52467,1.63493,592.19755,24.67503,248.15652,80.57892,0.1777,29.51923
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.983654969857344,292.5394985630021,284.07068254736566,305.129794274349,0.013946147343269,182.31802,455.23247,1.38823,626.97708,16.62223,247.19066,80.62976,0.13631,29.80273
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.983654969857344,292.5394985630021,284.07068254736566,305.129794274349,0.013946147343269,182.36284,458.04635,1.24397,650.31211,9.15822,245.68184,80.64315,0.20756,29.90123
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.4245910234062795,289.53970443043573,283.6983676583607,167.43930983778125,0.0177712689152367,183.83905,452.92789,1.52893,680.09651,3.80946,238.75877,80.45289,0.07357,29.95816
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.4245910234062795,289.53970443043573,283.6983676583607,167.43930983778125,0.0177712689152367,180.09739,452.30566,1.65882,678.12225,1.57513,231.07792,80.32114,0.16084,30.02574
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.4245910234062795,289.53970443043573,283.6983676583607,167.43930983778125,0.0177712689152367,177.85394,456.79526,1.73728,686.6038,1.28247,230.49111,80.54142,0.11769,29.98877
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.4336882237138724,288.3500294408728,283.0177319456982,0.0,0.0,180.00212,463.11829,1.85147,639.14847,1.61686,229.41505,80.42246,0.0,29.7633
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.4336882237138724,288.3500294408728,283.0177319456982,0.0,0.0,181.39236,464.81832,1.83855,558.87286,2.01268,232.11049,80.50794,0.0,29.73623
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.4336882237138724,288.3500294408728,283.0177319456982,0.0,0.0,177.06008,467.01554,1.78528,503.41022,1.88474,239.6091,80.81587,0.04207,29.60967
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.2264046850410786,287.6307255949266,282.3409953036997,0.0,0.0004746185567886,170.20819,469.25804,1.77006,478.27005,1.96232,248.48933,80.51738,0.20754,29.70847
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.2264046850410786,287.6307255949266,282.3409953036997,0.0,0.0004746185567886,172.87409,469.46185,1.66547,471.00418,0.81791,256.92367,80.7962,0.18517,29.60937
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.2264046850410786,287.6307255949266,282.3409953036997,0.0,0.0004746185567886,173.74761,493.39503,1.5387,519.60038,0.0,225.35165,79.54899,0.00975,29.8918
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.163060972642681,287.1352093037645,281.6305106653939,0.0,0.0018920702119097,177.58639,489.33621,1.43223,524.56247,0.0,230.44969,79.79224,0.0,29.8503
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.163060972642681,287.1352093037645,281.6305106653939,0.0,0.0018920702119097,176.3432,494.5255,1.40349,546.00063,0.0,238.61177,79.78335,0.0,29.74374
