UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.339529237849721,290.5049370289489,285.24013694879665,169.37030236475297,0.1906230737321964,194.7226,343.90731,1.63493,585.21295,16.64296,478.12721,77.29295,0.1777,29.24392
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.339529237849721,290.5049370289489,285.24013694879665,169.37030236475297,0.1906230737321964,194.49024,341.95326,1.38823,616.68552,11.07139,469.22927,77.33331,0.13631,29.52735
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.339529237849721,290.5049370289489,285.24013694879665,169.37030236475297,0.1906230737321964,194.44865,343.16796,1.24397,637.44736,6.27814,462.83378,77.35194,0.20756,29.62683
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.589734371895908,288.8977454729824,285.23794606313066,87.99880358149775,0.3682211737242774,195.93058,339.25751,1.52893,669.27609,2.83015,444.96864,77.17807,0.07357,29.6816
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.589734371895908,288.8977454729824,285.23794606313066,87.99880358149775,0.3682211737242774,191.9497,339.20968,1.65882,675.59993,1.01564,417.79049,77.0534,0.16084,29.74755
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.589734371895908,288.8977454729824,285.23794606313066,87.99880358149775,0.3682211737242774,189.55712,341.3098,1.73728,698.74791,0.585,407.73749,77.27358,0.11769,29.71099
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.1848948084067406,289.02187689425045,285.2999791373893,0.0,0.5614299096148183,191.65322,345.55829,1.85147,659.21784,0.77267,395.43728,77.17121,0.0,29.48661
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.1848948084067406,289.02187689425045,285.2999791373893,0.0,0.5614299096148183,192.9158,346.5887,1.83855,579.93906,1.47126,390.80473,77.25638,0.0,29.45761
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.1848948084067406,289.02187689425045,285.2999791373893,0.0,0.5614299096148183,188.17382,347.28183,1.78528,517.30941,2.06655,395.83411,77.5643,0.04207,29.33082
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.590855484646922,289.50448349782096,285.6825752892248,0.0,2.625452924289437,180.89279,348.49191,1.77006,479.82897,2.52481,399.83612,77.30136,0.20754,29.43301
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.590855484646922,289.50448349782096,285.6825752892248,0.0,2.625452924289437,183.58171,347.77315,1.66547,455.19069,1.74495,407.67025,77.53996,0.18517,29.33416
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.590855484646922,289.50448349782096,285.6825752892248,0.0,2.625452924289437,183.78712,366.09153,1.5387,504.90967,0.0,365.09001,76.44032,0.00975,29.58035
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,6.913251015566112,289.84558318418266,286.3208882314527,0.0,1.7623317044145577,187.70268,364.32488,1.43223,503.6968,0.0,368.68383,76.66927,0.0,29.53902
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,6.913251015566112,289.84558318418266,286.3208882314527,0.0,1.7623317044145577,186.37156,368.75911,1.40349,520.12566,0.0,371.34451,76.64937,0.0,29.43473
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,6.913251015566112,289.84558318418266,286.3208882314527,0.0,1.7623317044145577,186.3237,362.81894,1.32618,592.4672,0.0,377.32593,76.77495,0.0,29.3213
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,7.838724172117798,290.51532640391423,286.5683197195111,0.8049275823238542,3.5236355146732974,190.89041,357.42939,1.4162,657.02051,0.20264,373.60074,76.51423,0.0,29.46339
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,7.838724172117798,290.51532640391423,286.5683197195111,0.8049275823238542,3.5236355146732974,196.84261,358.30323,1.4054,684.13178,0.9008,369.12404,76.40016,0.05234,29.43567
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,7.838724172117798,290.51532640391423,286.5683197195111,0.8049275823238542,3.5236355146732974,192.54533,361.81863,1.35651,688.13013,2.62672,367.03606,76.13164,0.14177,29.63673
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,8.715780623617462,291.6772667516328,286.8924754205515,86.08175405034319,1.9709685925084908,193.51422,356.42946,1.37118,678.02979,6.67709,365.62316,76.06924,0.14923,29.57934
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,8.715780623617462,291.6772667516328,286.8924754205515,86.08175405034319,1.9709685925084908,192.38502,354.27194,1.51442,656.99185,12.61284,360.08197,76.23453,0.08105,29.28435
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,8.715780623617462,291.6772667516328,286.8924754205515,86.08175405034319,1.9709685925084908,190.68282,357.84044,1.58166,647.7723,19.78713,351.63137,76.14457,0.02258,29.4203
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,7.775531789842905,291.2064088423064,286.26220591812967,150.7124338248091,3.7688464197907536,190.83252,356.55582,1.54253,617.26347,24.34941,343.53452,76.59105,0.03339,29.35003
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,7.775531789842905,291.2064088423064,286.26220591812967,150.7124338248091,3.7688464197907536,189.24489,355.19748,1.62526,600.48979,25.31363,340.22233,76.77974,0.0547,29.44864
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,7.775531789842905,291.2064088423064,286.26220591812967,150.7124338248091,3.7688464197907536,188.94978,357.01113,1.73079,605.37655,22.83653,338.2938,76.91336,0.11709,29.45124
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.401412257168423,289.6248261309141,285.0807523127106,138.86268382503076,1.023708001287561,187.20508,356.97986,1.63493,616.44964,18.01914,338.10849,77.52868,0.1777,29.36781
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.401412257168423,289.6248261309141,285.0807523127106,138.86268382503076,1.023708001287561,187.00027,354.76142,1.38823,652.1783,12.74998,334.04007,77.5698,0.13631,29.65127
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.401412257168423,289.6248261309141,285.0807523127106,138.86268382503076,1.023708001287561,187.01186,356.15694,1.24397,676.31637,7.59442,330.61985,77.58805,0.20756,29.75031
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.861397687114791,287.7126014069664,284.13501408999235,72.28899047270005,1.4005199881330137,188.49026,352.10991,1.52893,708.35089,3.5174,319.41683,77.413,0.07357,29.80605
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.861397687114791,287.7126014069664,284.13501408999235,72.28899047270005,1.4005199881330137,184.6566,351.99715,1.65882,708.21353,1.23761,304.10972,77.28783,0.16084,29.87274
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.861397687114791,287.7126014069664,284.13501408999235,72.28899047270005,1.4005199881330137,182.35577,354.36743,1.73728,720.35066,0.57132,299.82025,77.50802,0.11769,29.83599
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.285267407703199,286.9227282754847,283.6953411464201,0.0,0.5188186781328223,184.48391,358.85048,1.85147,672.891,0.72991,294.35389,77.40446,0.0,29.61112
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.285267407703199,286.9227282754847,283.6953411464201,0.0,0.5188186781328223,185.82505,359.95662,1.83855,590.33003,1.28878,294.183,77.48965,0.0,29.58299
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.285267407703199,286.9227282754847,283.6953411464201,0.0,0.5188186781328223,181.33518,360.81979,1.78528,531.32065,1.68105,300.71581,77.79757,0.04207,29.45631
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.1163754117450813,286.5369472583335,283.2387081917309,0.0,1.4660055866791992,174.31821,362.14662,1.77006,502.25052,2.08213,307.68793,77.53208,0.20754,29.55697
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.1163754117450813,286.5369472583335,283.2387081917309,0.0,1.4660055866791992,176.99296,361.53217,1.66547,489.72903,1.49712,315.88751,77.77357,0.18517,29.45801
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.1163754117450813,286.5369472583335,283.2387081917309,0.0,1.4660055866791992,177.16777,380.73046,1.5387,547.93999,0.0,284.61402,76.67081,0.00975,29.70546
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.990213070950558,286.1174707722738,282.8632518459319,0.0,1.1835554672798558,181.03272,378.70024,1.43223,550.82187,0.0,289.07415,76.90082,0.0,29.66406
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.990213070950558,286.1174707722738,282.8632518459319,0.0,1.1835554672798558,179.75957,383.2213,1.40349,571.47564,0.0,294.90307,76.88174,0.0,29.55886
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.990213070950558,286.1174707722738,282.8632518459319,0.0,1.1835554672798558,179.74159,376.81954,1.32618,645.43814,0.0,303.0391,77.00736,0.0,29.44512
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.7686901430386506,286.0815787039868,282.80471595702727,1.1647728403588786,1.848798375338395,184.22786,371.26195,1.4162,705.4732,0.12786,301.64275,76.74518,0.0,29.58669
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.7686901430386506,286.0815787039868,282.80471595702727,1.1647728403588786,1.848798375338395,190.05431,372.08968,1.4054,727.84738,0.75528,299.27002,76.6303,0.05234,29.55832
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.7686901430386506,286.0815787039868,282.80471595702727,1.1647728403588786,1.848798375338395,185.91346,375.48056,1.35651,724.14449,2.37631,298.96378,76.36101,0.14177,29.76193
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.621150144702551,288.7650171312976,283.1507931972793,200.32673917833483,0.4192762356599904,186.92569,369.54248,1.37118,704.65829,6.24087,299.40354,76.29665,0.14923,29.70592
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.621150144702551,288.7650171312976,283.1507931972793,200.32673917833483,0.4192762356599904,185.89169,367.16538,1.51442,679.38031,11.96677,296.51271,76.46243,0.08105,29.40791
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.621150144702551,288.7650171312976,283.1507931972793,200.32673917833483,0.4192762356599904,184.26471,371.00067,1.58166,669.85625,18.98403,290.79236,76.3732,0.02258,29.54578
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.9719890715676005,290.1350956617004,283.00699913040535,306.80823137548344,0.8946270113281275,184.43254,369.6165,1.54253,640.58191,23.57466,285.97798,76.82318,0.03339,29.47531
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.9719890715676005,290.1350956617004,283.00699913040535,306.80823137548344,0.8946270113281275,182.94492,368.30978,1.62526,627.08116,24.78579,286.11511,77.01239,0.0547,29.57323
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.9719890715676005,290.1350956617004,283.00699913040535,306.80823137548344,0.8946270113281275,182.71302,370.11747,1.73079,633.19172,22.65702,286.66978,77.14637,0.11709,29.57521
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.554241006024524,289.07969563709696,283.75647942228824,248.2832279682856,0.3008930313979502,181.04756,370.13314,1.63493,644.64332,18.145,287.21588,77.76386,0.1777,29.49021
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.554241006024524,289.07969563709696,283.75647942228824,248.2832279682856,0.3008930313979502,180.86535,367.64871,1.38823,681.60778,13.01636,284.90283,77.80573,0.13631,29.7737
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.554241006024524,289.07969563709696,283.75647942228824,248.2832279682856,0.3008930313979502,180.92048,369.22618,1.24397,706.78507,7.83292,282.56402,77.8236,0.20756,29.87231
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.335365017244853,287.02442283225247,283.3390479279211,127.5948208587278,0.4711614465911723,182.39599,365.04174,1.52893,737.93635,3.64952,273.78248,77.64738,0.07357,29.92901
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.335365017244853,287.02442283225247,283.3390479279211,127.5948208587278,0.4711614465911723,178.6829,364.86359,1.65882,733.57161,1.28265,262.79014,77.5217,0.16084,29.99642
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.335365017244853,287.02442283225247,283.3390479279211,127.5948208587278,0.4711614465911723,176.45724,367.50574,1.73728,740.41954,0.56879,260.59554,77.7419,0.11769,29.95949
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.484737686312662,286.43205402355204,283.0962528270817,0.0,0.0861378803011654,178.61164,372.22478,1.85147,689.9628,0.72016,257.6131,77.63715,0.0,29.73414
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.484737686312662,286.43205402355204,283.0962528270817,0.0,0.0861378803011654,180.01711,373.40712,1.83855,608.92161,1.23656,259.0639,77.72236,0.0,29.70686
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.484737686312662,286.43205402355204,283.0962528270817,0.0,0.0861378803011654,175.73373,374.44138,1.78528,554.67,1.57131,266.14313,78.03029,0.04207,29.58028
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.542302885479345,285.968494151053,282.70885335831133,0.0,0.1329821141594845,168.93306,375.88569,1.77006,532.95303,1.95331,274.19481,77.76225,0.20754,29.67943
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.542302885479345,285.968494151053,282.70885335831133,0.0,0.1329821141594845,171.59622,375.37619,1.66547,527.81966,1.42432,282.52723,78.00662,0.18517,29.58036
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.542302885479345,285.968494151053,282.70885335831133,0.0,0.1329821141594845,171.73961,395.45821,1.5387,587.14546,0.0,255.57958,76.90083,0.00975,29.82903
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.5509329732548096,285.5590963979603,282.40432932245744,0.0,0.010116588027808,175.56304,393.16281,1.43223,589.0823,0.0,260.35223,77.1319,0.0,29.78756
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.5509329732548096,285.5590963979603,282.40432932245744,0.0,0.010116588027808,174.33742,397.7712,1.40349,608.86676,0.0,267.32424,77.11363,0.0,29.68146
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.5509329732548096,285.5590963979603,282.40432932245744,0.0,0.010116588027808,174.34394,390.9051,1.32618,681.06134,0.0,276.2376,77.23928,0.0,29.56741
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.8264692550970087,285.6400298780728,282.4551654916782,1.584763522674564,0.0132813456121612,178.76426,385.1784,1.4162,736.54102,0.09794,275.68142,76.97564,0.0,29.70848
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.8264692550970087,285.6400298780728,282.4551654916782,1.584763522674564,0.0132813456121612,184.48759,385.95974,1.4054,755.96529,0.69479,274.06781,76.85997,0.05234,29.67946
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.8264692550970087,285.6400298780728,282.4551654916782,1.584763522674564,0.0132813456121612,180.475,389.22535,1.35651,748.67697,2.2623,274.40441,76.58989,0.14177,29.88559
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.6036459175539592,290.32009711730745,283.5745111701884,1.584763522674564,0.0132813456121612,181.52277,382.73506,1.37118,725.90271,6.02327,275.51256,76.5236,0.14923,29.83094
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.6036459175539592,290.32009711730745,283.5745111701884,1.584763522674564,0.0132813456121612,180.56685,380.13704,1.51442,701.17098,11.61202,273.57795,76.68987,0.08105,29.52993
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.6036459175539592,290.32009711730745,283.5745111701884,1.584763522674564,0.0132813456121612,179.00155,384.24075,1.58166,694.53353,18.49499,268.84264,76.60136,0.02258,29.66971
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.281299662295427,292.2479083508582,283.3788037779283,367.1674378645636,0.0548914739016739,179.18426,382.75642,1.54253,667.2777,23.03782,265.21248,77.05482,0.03339,29.59904
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.281299662295427,292.2479083508582,283.3788037779283,367.1674378645636,0.0548914739016739,177.77864,381.50159,1.62526,655.61883,24.31242,266.59407,77.24456,0.0547,29.69629
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.281299662295427,292.2479083508582,283.3788037779283,367.1674378645636,0.0548914739016739,177.5986,383.30332,1.73079,661.57204,22.31833,268.04471,77.3789,0.11709,29.69765
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.500968719896509,290.51266453854754,284.10393568407505,277.8518866148708,0.0515710324737242,175.99812,383.36627,1.63493,671.20353,17.95781,268.85464,77.99856,0.1777,29.61111
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.500968719896509,290.51266453854754,284.10393568407505,277.8518866148708,0.0515710324737242,175.83442,380.61422,1.38823,707.5287,12.93945,267.1749,78.04117,0.13631,29.89462
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.500968719896509,290.51266453854754,284.10393568407505,277.8518866148708,0.0515710324737242,175.92527,382.3747,1.24397,732.29434,7.81232,265.22624,78.05867,0.20756,29.99279
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,3.424811820003489,288.0372889474171,283.7706394522313,142.63599812882745,0.0905693355607551,177.39842,378.052,1.52893,762.49192,3.64897,257.31834,77.88129,0.07357,30.05046
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,3.424811820003489,288.0372889474171,283.7706394522313,142.63599812882745,0.0905693355607551,173.7842,377.80812,1.65882,756.34837,1.28565,247.8827,77.75509,0.16084,30.11857
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,3.424811820003489,288.0372889474171,283.7706394522313,142.63599812882745,0.0905693355607551,171.62017,380.72375,1.73728,763.05052,0.56893,246.44388,77.9753,0.11769,30.08146
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.629559226538679,287.399678022022,283.6759717222208,0.0,0.0252546771057052,173.79609,385.68023,1.85147,713.13387,0.71814,244.35759,77.86936,0.0,29.85563
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.629559226538679,287.399678022022,283.6759717222208,0.0,0.0252546771057052,175.25433,386.93923,1.83855,635.86066,1.21371,246.39349,77.9546,0.0,29.82921
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.629559226538679,287.399678022022,283.6759717222208,0.0,0.0252546771057052,171.14029,388.14565,1.78528,585.56384,1.52383,253.66987,78.26253,0.04207,29.70272
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.6107062786872137,286.99091266552506,283.50941323935245,0.0,0.0557956742591193,164.51697,389.70809,1.77006,568.53699,1.89503,262.11105,77.99195,0.20754,29.80039
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.6107062786872137,286.99091266552506,283.50941323935245,0.0,0.0557956742591193,167.17064,389.30422,1.66547,565.58988,1.39079,270.49136,78.23919,0.18517,29.70121
