UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.3886209129212825,277.78294165335546,273.0691533608898,0.0,0.0176508781672232,138.39866,464.39408,1.5387,979.33537,0.0,430.2202,81.48782,0.00975,29.45371
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.083915134272464,277.2615101197261,272.32235960258777,0.0,0.0,141.96708,460.85745,1.43223,942.51044,0.0,433.1129,81.74,0.0,29.41245
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.083915134272464,277.2615101197261,272.32235960258777,0.0,0.0,141.03348,465.87475,1.40349,938.36429,0.0,433.20945,81.73797,0.0,29.30908
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.083915134272464,277.2615101197261,272.32235960258777,0.0,0.0,141.19049,456.83498,1.32618,1014.79329,0.0,437.44713,81.86427,0.0,29.19597
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,1.9764830590847813,277.39398370402193,271.9875699374413,0.0439586419665867,0.0,145.20568,450.31686,1.4162,1076.77366,0.10066,431.8372,81.57158,0.0,29.33858
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,1.9764830590847813,277.39398370402193,271.9875699374413,0.0439586419665867,0.0,150.29562,450.88108,1.4054,1108.78111,0.66202,425.6577,81.44002,0.05234,29.31153
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,1.9764830590847813,277.39398370402193,271.9875699374413,0.0439586419665867,0.0,147.07091,453.56034,1.35651,1119.56992,2.03941,422.12778,81.15429,0.14177,29.51
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,1.7815956743832586,281.03570900320915,272.2478800837794,147.181061756035,0.0016303088649785,148.33698,444.48523,1.37118,1115.29882,5.31557,419.2155,81.04933,0.14923,29.45121
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,1.7815956743832586,281.03570900320915,272.2478800837794,147.181061756035,0.0016303088649785,147.86057,440.8532,1.51442,1114.57115,10.01798,411.52933,81.22534,0.08105,29.15929
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,1.7815956743832586,281.03570900320915,272.2478800837794,147.181061756035,0.0016303088649785,146.67416,446.21329,1.58166,1121.71197,15.70579,400.86905,81.15132,0.02258,29.29328
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,1.9877064605005497,283.1918735075172,273.09673111982386,241.37906166917267,0.0034145804935902,146.94822,444.26014,1.54253,1086.98645,19.25337,390.11571,81.67426,0.03339,29.22323
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,1.9877064605005497,283.1918735075172,273.09673111982386,241.37906166917267,0.0034145804935902,146.04625,443.24828,1.62526,1059.66957,19.92477,384.01195,81.87457,0.0547,29.32252
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,1.9877064605005497,283.1918735075172,273.09673111982386,241.37906166917267,0.0034145804935902,146.18472,445.02205,1.73079,1056.99777,17.83889,380.07369,82.01592,0.11709,29.32576
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,1.6970327438644328,281.6705949609274,274.60749829724875,179.59218131510454,0.0003031156478692,144.98335,445.30619,1.63493,1039.25581,13.95978,379.29649,82.67879,0.1777,29.24392
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,1.6970327438644328,281.6705949609274,274.60749829724875,179.59218131510454,0.0003031156478692,144.93339,441.30148,1.38823,1078.34637,9.84472,373.8074,82.73635,0.13631,29.52735
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,1.6970327438644328,281.6705949609274,274.60749829724875,179.59218131510454,0.0003031156478692,145.24361,443.91871,1.24397,1106.34474,5.85294,369.51198,82.74637,0.20756,29.62683
