UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,7.522431285289854,275.92789901919457,270.3025950362316,0.0,0.7162314436596123,178.83846,416.0693,45.20226,463.07355,0.0,761.64998,79.94095,4.36608,30.46713
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.721448704282871,274.60364753324524,268.9582143016047,0.0,0.3412088018148726,179.63458,419.65677,44.53172,462.54928,0.0,749.09257,80.27637,4.36604,30.151
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.721448704282871,274.60364753324524,268.9582143016047,0.0,0.3412088018148726,181.5577,417.66652,43.94106,478.31964,0.0,740.69341,80.11407,4.44533,30.41405
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.721448704282871,274.60364753324524,268.9582143016047,0.0,0.3412088018148726,185.08638,419.99852,42.84941,515.55653,0.0,719.65621,80.22041,4.38833,31.00145
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.792809805786934,274.6553615382034,268.2746252392001,13.740737574058992,0.6492028800497507,183.25384,415.59618,44.23041,553.42066,0.0,707.64215,80.14803,4.50447,30.6129
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.792809805786934,274.6553615382034,268.2746252392001,13.740737574058992,0.6492028800497507,180.9616,409.73258,43.95487,619.68863,3.61034,687.39494,80.33388,4.42577,30.43436
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.792809805786934,274.6553615382034,268.2746252392001,13.740737574058992,0.6492028800497507,181.86312,419.24824,43.02418,686.39871,11.13198,678.60447,80.75881,4.32382,30.63148
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.8358930918804415,276.67758831548974,268.35812590670344,337.73039339663194,0.2412778311947698,181.51616,418.78817,43.47808,728.51992,19.11623,678.26532,81.00109,4.39194,30.80773
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.8358930918804415,276.67758831548974,268.35812590670344,337.73039339663194,0.2412778311947698,179.33781,418.25555,44.64891,761.07375,25.94296,665.83201,81.36491,4.38522,30.77353
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.8358930918804415,276.67758831548974,268.35812590670344,337.73039339663194,0.2412778311947698,172.60298,417.12797,45.86628,763.42382,30.22625,646.59094,81.20331,4.42959,30.87641
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.258771943374921,278.2511899169268,269.0566340802817,451.9624372071136,0.4801108173947613,172.84279,424.86972,45.50323,792.81984,31.53209,623.00566,81.51747,4.54468,30.89827
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.258771943374921,278.2511899169268,269.0566340802817,451.9624372071136,0.4801108173947613,178.67758,418.27849,44.8177,805.92301,29.50912,595.51054,81.49282,4.53948,30.70332
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.258771943374921,278.2511899169268,269.0566340802817,451.9624372071136,0.4801108173947613,178.19676,425.29191,44.09804,792.57288,24.2811,583.36875,81.65594,4.67737,31.20203
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.575969587472972,278.3034460970546,269.8305372579679,403.35388811231576,0.2313378742328994,177.76659,428.4055,43.38239,779.00694,17.50632,563.74706,81.39932,4.58491,31.1465
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.575969587472972,278.3034460970546,269.8305372579679,403.35388811231576,0.2313378742328994,177.30397,426.87935,43.91832,775.19742,10.53716,555.09538,81.36826,4.282,31.13106
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.575969587472972,278.3034460970546,269.8305372579679,403.35388811231576,0.2313378742328994,177.11226,426.81942,44.26493,781.16789,5.0047,546.93906,80.70319,4.4433,31.17659
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.893008882752559,276.64060099816174,269.6358784206012,243.67331777592392,0.4436903401982139,177.27866,420.22155,44.38327,803.88747,0.77636,541.72576,80.74373,4.4398,31.1407
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.893008882752559,276.64060099816174,269.6358784206012,243.67331777592392,0.4436903401982139,177.99864,404.52891,43.58847,782.6671,0.0,527.45931,80.5147,4.24457,31.15477
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.893008882752559,276.64060099816174,269.6358784206012,243.67331777592392,0.4436903401982139,178.40207,395.86033,43.28179,801.84544,0.0,520.25151,80.10881,4.23448,30.69232
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.461819574710801,276.0213216367031,269.3558246537207,0.0,0.1747372436725086,179.87833,402.09944,43.30748,776.31613,0.0,492.82723,80.19267,4.38198,30.80259
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.461819574710801,276.0213216367031,269.3558246537207,0.0,0.1747372436725086,179.57345,403.90261,42.92533,737.43951,0.0,472.83091,80.0682,4.48853,30.80656
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.461819574710801,276.0213216367031,269.3558246537207,0.0,0.1747372436725086,179.93889,412.38837,42.83458,691.93271,0.3714,456.03844,80.93062,4.48809,30.87459
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.017000204812174,275.4442091545541,269.0901892478589,0.0,0.2908819296085874,178.50387,400.11213,43.56589,636.16853,0.76325,445.67468,81.55504,4.37796,31.04673
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.017000204812174,275.4442091545541,269.0901892478589,0.0,0.2908819296085874,178.12159,408.11173,44.95191,567.45472,1.31391,440.34396,81.15951,4.28913,30.89244
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.017000204812174,275.4442091545541,269.0901892478589,0.0,0.2908819296085874,164.97673,393.79499,43.94881,438.85955,0.0,323.57133,80.10586,4.05031,30.39527
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.728710907941214,274.77826875792584,268.897114716549,0.0,0.0690322195474231,166.38012,398.14466,43.29082,435.45355,0.0,321.82449,80.44252,4.05177,30.07851
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.728710907941214,274.77826875792584,268.897114716549,0.0,0.0690322195474231,168.70639,396.90672,42.70835,453.17149,0.0,321.46065,80.27929,4.13059,30.34115
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.728710907941214,274.77826875792584,268.897114716549,0.0,0.0690322195474231,172.40387,397.02101,41.64891,496.89602,0.0,318.67669,80.38611,4.0706,30.9282
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.659283200617928,275.3571296190884,268.7100720790787,15.234575457426484,0.1186378951970057,170.99825,392.63586,42.99304,544.9237,0.0,320.0198,80.31321,4.19048,30.53975
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.659283200617928,275.3571296190884,268.7100720790787,15.234575457426484,0.1186378951970057,169.63435,389.56505,42.72207,620.41158,2.8568,316.605,80.5004,4.11031,30.36084
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.659283200617928,275.3571296190884,268.7100720790787,15.234575457426484,0.1186378951970057,170.80958,394.2789,41.81912,692.7543,9.1604,319.63715,80.9262,4.01324,30.55644
