UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.9732160669622583,277.1660767124385,274.6332369036844,0.0,0.8286220475645063,180.85965,474.25924,0.43567,409.69247,0.0,61.79513,80.85819,5.5709,28.63323
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.143975503208271,275.7179079206244,272.662790620232,0.0,0.045908998030746,181.56724,479.73447,0.21336,436.69381,0.0,66.50826,81.20052,5.56517,28.30128
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.143975503208271,275.7179079206244,272.662790620232,0.0,0.045908998030746,183.43157,479.0746,0.0,489.49245,0.0,70.94598,81.03302,5.64625,28.55392
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.143975503208271,275.7179079206244,272.662790620232,0.0,0.045908998030746,186.93563,477.57254,0.0,568.00078,0.0,79.06929,81.14207,5.60068,29.13219
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.583070085580431,275.067953612228,271.7389477505335,0.0,0.0472924939210679,185.04083,471.75252,0.03803,640.56086,0.0,88.39406,81.0668,5.70255,28.74626
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.583070085580431,275.067953612228,271.7389477505335,0.0,0.0472924939210679,182.61324,467.70754,0.0,729.28311,1.00129,95.03757,81.26013,5.62946,28.55824
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.583070085580431,275.067953612228,271.7389477505335,0.0,0.0472924939210679,183.47485,471.68659,0.0,794.10819,3.6987,105.1344,81.68986,5.5089,28.71652
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.5191491641643724,278.1098054782773,272.83861234090614,132.24113111997653,0.0255140427242596,183.07545,471.84854,0.0,814.7984,7.24505,116.62071,81.93671,5.59106,28.91032
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.5191491641643724,278.1098054782773,272.83861234090614,132.24113111997653,0.0255140427242596,180.7704,468.81363,0.0,818.86693,11.42621,123.51444,82.31376,5.58363,28.89283
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.5191491641643724,278.1098054782773,272.83861234090614,132.24113111997653,0.0255140427242596,173.84603,466.72527,0.0,790.13302,15.56653,134.25896,82.14894,5.63436,29.03852
