UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.6228303662573695,288.5525775278313,286.1455421710808,0.9832273514920388,0.7518866795047322,0.0,211.6773,0.43567,712.48434,0.0,155.78432,72.14364,0.02018,28.63323
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.5774743144510697,287.876420921147,285.51516191352755,0.0,0.1251268572973589,0.0,213.16656,0.21336,764.41195,0.0,158.17806,72.4203,0.0407,28.30128
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.5774743144510697,287.876420921147,285.51516191352755,0.0,0.1251268572973589,0.0,210.3544,0.0,819.75021,0.0,160.8918,72.30222,0.11353,28.55392
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.5774743144510697,287.876420921147,285.51516191352755,0.0,0.1251268572973589,0.0,214.90367,0.0,877.35083,0.0,165.09893,72.38559,0.0153,29.13219
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.248930465457132,290.8118808477228,287.3012280347059,71.40502139923568,0.2713583080150132,0.0,213.87686,0.03803,897.74044,0.0,171.55792,72.3377,0.18293,28.74626
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.248930465457132,290.8118808477228,287.3012280347059,71.40502139923568,0.2713583080150132,0.0,212.27567,0.0,939.33997,4.4976,174.59004,72.45999,0.08399,28.55824
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.248930465457132,290.8118808477228,287.3012280347059,71.40502139923568,0.2713583080150132,1.80244,220.11121,0.0,969.1644,14.34549,182.15034,72.84407,0.04918,28.71652
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.5427360080637138,294.3631090651121,287.621890754476,620.6858142351326,0.5793594074390006,1.17453,221.23439,0.0,956.53999,24.31775,192.04853,73.04759,0.06664,28.91032
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.5427360080637138,294.3631090651121,287.621890754476,620.6858142351326,0.5793594074390006,2.91635,219.74894,0.0,954.78219,31.95244,196.34667,73.29896,0.06248,28.89283
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.5427360080637138,294.3631090651121,287.621890754476,620.6858142351326,0.5793594074390006,2.65526,213.57449,0.0,945.78689,35.65611,203.06418,73.16467,0.08392,29.03852
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.253548246012364,295.30997241325093,287.62096924765194,750.7010023481607,1.663484867687642,7.0473,221.71717,0.07638,981.7904,35.91439,206.78029,73.49986,0.14584,29.00574
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.253548246012364,295.30997241325093,287.62096924765194,750.7010023481607,1.663484867687642,11.57479,216.83737,0.05852,1015.45672,32.99983,207.46976,73.4763,0.15946,28.78002
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.253548246012364,295.30997241325093,287.62096924765194,750.7010023481607,1.663484867687642,11.35923,221.5332,0.01716,1029.73399,27.9498,211.16311,73.56125,0.32096,29.38531
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.20062183411397,294.58096062341247,288.09420963174523,632.060838181996,1.449378033237856,11.85801,225.3454,0.02688,1045.64331,22.42366,214.87789,73.39849,0.24239,29.30321
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.20062183411397,294.58096062341247,288.09420963174523,632.060838181996,1.449378033237856,12.87456,224.50666,0.17246,1062.78743,16.7954,214.72468,73.3564,0.08196,29.305
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.20062183411397,294.58096062341247,288.09420963174523,632.060838181996,1.449378033237856,13.93028,225.61895,0.22934,1079.5485,11.80856,216.67164,72.8459,0.17709,29.33558
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,1.8818192743656448,291.33073989849674,288.0269036259589,418.7855941665796,2.709059839234583,13.95366,220.159,0.08499,1095.22837,6.99129,217.93251,72.8691,0.16414,29.30113
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,1.8818192743656448,291.33073989849674,288.0269036259589,418.7855941665796,2.709059839234583,15.93996,216.13837,0.03112,1042.11039,3.5989,217.25912,72.66315,0.06289,29.34531
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,1.8818192743656448,291.33073989849674,288.0269036259589,418.7855941665796,2.709059839234583,16.06814,216.90963,0.04871,1022.34186,2.00776,217.56076,72.32608,0.161,28.8873
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.056952466541148,289.3543314105817,286.8877687458787,1.8813453659860817,0.7850806393482439,17.1733,217.66907,0.2195,962.60735,0.82822,214.67901,72.39259,0.21313,29.09007
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.056952466541148,289.3543314105817,286.8877687458787,1.8813453659860817,0.7850806393482439,18.15691,214.51978,0.16327,905.11092,0.0,215.22776,72.29748,0.29188,29.01116
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.056952466541148,289.3543314105817,286.8877687458787,1.8813453659860817,0.7850806393482439,19.80163,222.48778,0.11573,856.14279,0.0,212.32985,73.01819,0.34928,29.08427
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.6109396787879886,288.2930135326777,286.22523335183246,0.9403587733684358,1.170273798618704,19.86824,216.82155,0.0,814.67445,0.43234,212.789,73.55613,0.31213,29.24085
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.6109396787879886,288.2930135326777,286.22523335183246,0.9403587733684358,1.170273798618704,19.21997,219.42257,0.05374,772.02045,1.11278,213.19206,73.24284,0.20923,29.10356
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.6109396787879886,288.2930135326777,286.22523335183246,0.9403587733684358,1.170273798618704,0.0,207.66468,0.43567,687.06509,0.0,142.27314,72.09497,0.02018,28.63323
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.7944048412704365,287.528976512282,285.51980238719017,0.0,0.2633681710910073,0.0,209.04787,0.21336,735.1476,0.0,145.00029,72.37126,0.0407,28.30128
