UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.15,140.25434
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.07,107.8773
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.1,144.1108
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,195.6,153.10795
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.2,174.93576
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.5,158.75811
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.86,173.08428
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.08,127.77391
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.7,162.18623
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.56,143.01577
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.13,130.14867
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.49,148.65326
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.28,115.89496
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.43,132.34279
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.89,123.97773
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.24,136.9801
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.51,155.59828
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.31,147.83259
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.79,137.07099
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.77,150.63428
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.14,137.76902
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.73,130.39876
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.94,96.0401
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.38,112.46573
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.9,117.95805
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.94,90.10739
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.87,120.05698
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.7,130.67694
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.53,160.75711
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.99,144.17184
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.81,162.2295
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.07,115.12035
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.3,161.27507
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.71,133.65376
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.85,129.4593
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.6,142.0129
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.37,99.08843
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.12,114.75044
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.92,98.57969
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.23,119.88606
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.36,142.46082
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.58,131.93425
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.5,114.13994
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.2,146.04999
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.8,122.35416
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.33,120.33458
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.2,77.70846
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.89,106.94479
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.65,134.21474
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,109.66917
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.93,133.83889
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.29,143.5938
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.2,167.32889
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.06,147.14996
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.85,168.78176
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.58,126.34122
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.92,173.86554
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,148.73528
