UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.203332543129662,297.966961419593,286.32731716579565,783.4227221415681,0.0146894213999456,184.58314,419.23252,0.05852,676.98765,38.6342,460.03787,79.42049,0.15946,29.02322
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.203332543129662,297.966961419593,286.32731716579565,783.4227221415681,0.0146894213999456,183.97892,423.37588,0.01716,669.19285,33.17874,453.42443,79.5634,0.32096,29.61504
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.5154473723998527,297.483373376928,287.24391963306965,746.6349732747544,0.2175123971203797,183.47147,427.13577,0.02688,674.81499,26.88308,441.94999,79.33104,0.24239,29.53629
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.5154473723998527,297.483373376928,287.24391963306965,746.6349732747544,0.2175123971203797,183.08136,425.66371,0.17246,693.3461,20.27302,436.26525,79.29713,0.08196,29.53591
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.5154473723998527,297.483373376928,287.24391963306965,746.6349732747544,0.2175123971203797,182.59461,425.74025,0.22934,720.54945,14.27944,431.63621,78.67201,0.17709,29.56838
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.76154670516206,293.51123777768896,288.7561862663589,502.6347440906794,0.4939373694621644,182.82175,418.12256,0.08499,745.62899,8.48902,428.68314,78.70808,0.16414,29.53375
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.76154670516206,293.51123777768896,288.7561862663589,502.6347440906794,0.4939373694621644,183.44402,401.27246,0.03112,721.77686,4.3719,419.16234,78.48501,0.06289,29.57412
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.76154670516206,293.51123777768896,288.7561862663589,502.6347440906794,0.4939373694621644,183.86339,392.52997,0.04871,709.778,2.38834,414.57619,78.09691,0.161,29.11555
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.627702827646271,291.21473260974585,287.356901012383,3.5054385311178526,0.2496421694482839,185.43764,398.39886,0.2195,654.90843,0.94203,395.72022,78.17629,0.21313,29.30662
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.627702827646271,291.21473260974585,287.356901012383,3.5054385311178526,0.2496421694482839,184.9944,401.79191,0.16327,582.97874,0.0,382.8966,78.05941,0.29188,29.23819
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.627702827646271,291.21473260974585,287.356901012383,3.5054385311178526,0.2496421694482839,185.33822,406.18708,0.11573,509.96469,0.0,370.95496,78.88519,0.34928,29.31066
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.512633979331514,290.3408270426207,286.9887112307468,1.7528192802078553,0.6009703671318729,183.82013,400.58653,0.0,445.97352,0.43773,364.36973,79.48726,0.31213,29.46921
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.512633979331514,290.3408270426207,286.9887112307468,1.7528192802078553,0.6009703671318729,183.38149,409.31235,0.05374,390.92878,1.1796,361.04075,79.11299,0.20923,29.32977
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.512633979331514,290.3408270426207,286.9887112307468,1.7528192802078553,0.6009703671318729,176.25273,405.11868,0.43567,338.16715,0.0,263.45806,77.67224,0.02018,28.73271
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.40131222294658,289.7931270612162,286.63184796734333,0.0,0.513624178866595,177.16215,409.75017,0.21336,376.3859,0.0,263.19466,77.99056,0.0407,28.40162
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.40131222294658,289.7931270612162,286.63184796734333,0.0,0.513624178866595,179.16046,408.69846,0.0,424.73861,0.0,263.93344,77.84112,0.11353,28.65483
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.40131222294658,289.7931270612162,286.63184796734333,0.0,0.513624178866595,182.72064,408.27891,0.0,486.40023,0.0,263.65416,77.94079,0.0153,29.2336
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.450193703483671,291.87169293707325,287.846460389471,45.1989166479051,1.8533832022370529,180.96771,403.64812,0.03803,538.18647,0.0,266.83017,77.87553,0.18293,28.84752
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.450193703483671,291.87169293707325,287.846460389471,45.1989166479051,1.8533832022370529,178.84866,400.73027,0.0,599.57986,4.49131,265.72511,78.04289,0.08399,28.66001
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.450193703483671,291.87169293707325,287.846460389471,45.1989166479051,1.8533832022370529,179.80123,404.76544,0.0,644.26342,14.33598,270.37957,78.45593,0.04918,28.8204
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.4901396538679093,294.005836760814,288.5980314265068,409.7826835329103,1.826496249915802,179.52136,405.35158,0.0,655.03445,24.31426,278.45841,78.68693,0.06664,29.01325
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.4901396538679093,294.005836760814,288.5980314265068,409.7826835329103,1.826496249915802,177.5051,402.28229,0.0,658.98105,31.97227,279.78303,79.01804,0.06248,28.99486
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.4901396538679093,294.005836760814,288.5980314265068,409.7826835329103,1.826496249915802,171.01274,398.73561,0.0,641.31139,35.71183,281.88721,78.86438,0.08392,29.13822
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.7843879893012486,294.28501670816087,289.642551123008,492.3029318285288,3.4210008279977644,171.42565,405.84688,0.07638,650.36306,36.0062,280.75136,79.18466,0.14584,29.1084
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.7843879893012486,294.28501670816087,289.642551123008,492.3029318285288,3.4210008279977644,177.12384,402.39695,0.05852,663.06455,33.11473,276.43191,79.16033,0.15946,28.88435
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.7843879893012486,294.28501670816087,289.642551123008,492.3029318285288,3.4210008279977644,176.67551,406.68142,0.01716,658.57499,28.06586,277.31106,79.3007,0.32096,29.48387
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.230933348107308,293.74781301869086,289.98875234877954,481.0878572674961,1.7194719495117532,176.26565,410.42421,0.02688,662.65877,22.51927,276.87849,79.07139,0.24239,29.4032
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.230933348107308,293.74781301869086,289.98875234877954,481.0878572674961,1.7194719495117532,175.78396,409.00294,0.17246,674.05679,16.8596,275.21493,79.03713,0.08196,29.40406
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.230933348107308,293.74781301869086,289.98875234877954,481.0878572674961,1.7194719495117532,175.66986,409.16093,0.22934,690.82351,11.84215,275.36638,78.41703,0.17709,29.43545
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,1.852706698422504,291.95628124125744,289.4862722213465,332.1648027438228,3.329858793079948,175.82029,401.75625,0.08499,706.15515,7.00069,275.47666,78.45253,0.16414,29.40093
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,1.852706698422504,291.95628124125744,289.4862722213465,332.1648027438228,3.329858793079948,176.56598,386.00973,0.03112,677.81389,3.59571,272.38755,78.23021,0.06289,29.44347
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,1.852706698422504,291.95628124125744,289.4862722213465,332.1648027438228,3.329858793079948,176.9652,378.05957,0.04871,666.40867,2.0016,271.35461,77.84434,0.161,28.98522
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,1.9317153932374904,290.66711736119817,288.5905117627154,3.0905093239989165,1.1253025930050908,178.41569,383.51654,0.2195,617.60594,0.82423,264.11118,77.92315,0.21313,29.18297
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,1.9317153932374904,290.66711736119817,288.5905117627154,3.0905093239989165,1.1253025930050908,178.14722,386.31363,0.16327,557.29041,0.0,261.00869,77.80723,0.29188,29.10856
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,1.9317153932374904,290.66711736119817,288.5905117627154,3.0905093239989165,1.1253025930050908,178.51834,391.14123,0.11573,497.41262,0.0,255.64145,78.62841,0.34928,29.18139
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,1.990354879238928,290.08757951091576,288.0991323694984,1.544801129253315,1.6311785861380144,177.10519,385.31367,0.0,443.53282,0.4344,254.17715,79.22767,0.31213,29.33881
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,1.990354879238928,290.08757951091576,288.0991323694984,1.544801129253315,1.6311785861380144,176.73773,393.50686,0.05374,395.00138,1.11597,253.56121,78.85607,0.20923,29.20061
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,1.990354879238928,290.08757951091576,288.0991323694984,1.544801129253315,1.6311785861380144,170.30871,389.3287,0.43567,330.27013,0.0,178.68719,77.4168,0.02018,28.63323
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.068488828624867,289.822029413737,287.82075941398125,0.0,0.2770313460984682,171.47851,393.69976,0.21336,363.67068,0.0,180.51574,77.7332,0.0407,28.30128
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.068488828624867,289.822029413737,287.82075941398125,0.0,0.2770313460984682,173.64972,392.50096,0.0,404.89921,0.0,182.8094,77.58522,0.11353,28.55392
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.068488828624867,289.822029413737,287.82075941398125,0.0,0.2770313460984682,177.28226,392.49687,0.0,458.49882,0.0,186.06224,77.68412,0.0153,29.13219
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,1.9295424109031096,291.619602540914,288.80370323842783,46.97912310707135,0.6576940833529097,175.71242,388.16166,0.03803,504.24735,0.0,191.82291,77.61967,0.18293,28.74626
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,1.9295424109031096,291.619602540914,288.80370323842783,46.97912310707135,0.6576940833529097,173.99144,385.34195,0.0,560.75331,4.16074,193.97503,77.78494,0.08399,28.55824
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,1.9295424109031096,291.619602540914,288.80370323842783,46.97912310707135,0.6576940833529097,175.06137,389.70579,0.0,605.01057,13.28154,200.91726,78.19664,0.04918,28.71652
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.435811131177481,294.539310830595,288.74529245385565,473.09354309696647,0.3806658922094511,174.93571,390.33249,0.0,619.36661,22.51933,210.42844,78.42638,0.06664,28.91032
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.435811131177481,294.539310830595,288.74529245385565,473.09354309696647,0.3806658922094511,173.29208,387.40106,0.0,628.01735,29.57405,214.0941,78.7538,0.06248,28.89283
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.435811131177481,294.539310830595,288.74529245385565,473.09354309696647,0.3806658922094511,167.35709,383.64721,0.0,615.58975,32.99518,219.83033,78.60103,0.08392,29.03852
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.9314653737966365,296.3267282990011,288.8284044119372,631.0105178699346,0.6784301841134698,168.16794,390.84487,0.07638,629.26429,33.22081,222.5144,78.92201,0.14584,29.00574
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.9314653737966365,296.3267282990011,288.8284044119372,631.0105178699346,0.6784301841134698,173.55213,387.26777,0.05852,644.33655,30.50976,222.13843,78.89771,0.15946,28.78002
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.9314653737966365,296.3267282990011,288.8284044119372,631.0105178699346,0.6784301841134698,173.17843,391.59475,0.01716,640.76881,25.78839,225.23318,79.03552,0.32096,29.38531
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.7023658558436923,296.4238062598702,289.22731947007213,664.4600228988381,0.3463724213854478,172.8153,395.3412,0.02688,643.61191,20.61785,228.0658,78.80929,0.24239,29.30321
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.7023658558436923,296.4238062598702,289.22731947007213,664.4600228988381,0.3463724213854478,172.28976,393.96728,0.17246,651.19796,15.3584,227.59133,78.77466,0.08196,29.305
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.7023658558436923,296.4238062598702,289.22731947007213,664.4600228988381,0.3463724213854478,172.35411,394.20261,0.22934,662.92196,10.73289,229.15637,78.15962,0.17709,29.33558
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,1.8952231626828928,293.6770045235755,289.81841234484705,464.5404813480917,0.5679384668534406,172.4678,386.9596,0.08499,673.89299,6.28666,230.17251,78.19455,0.16414,29.30113
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,1.8952231626828928,293.6770045235755,289.81841234484705,464.5404813480917,0.5679384668534406,173.27259,372.17258,0.03112,644.6829,3.19311,228.98526,77.973,0.06289,29.34531
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,1.8952231626828928,293.6770045235755,289.81841234484705,464.5404813480917,0.5679384668534406,173.66216,364.93358,0.04871,635.13523,1.77067,229.00305,77.58938,0.161,28.8873
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,1.6984833814151683,291.4345301558467,288.5486652871808,4.082316291419244,0.0150442217708292,175.05339,370.00878,0.2195,590.7583,0.73927,225.19355,77.66763,0.21313,29.09007
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,1.6984833814151683,291.4345301558467,288.5486652871808,4.082316291419244,0.0150442217708292,174.86861,372.31618,0.16327,537.14419,0.0,224.96563,77.55266,0.29188,29.01116
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,1.6984833814151683,291.4345301558467,288.5486652871808,4.082316291419244,0.0150442217708292,175.25281,377.41256,0.11573,484.0376,0.0,221.54249,78.36921,0.34928,29.08427
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.683715034868508,290.8355552486589,288.0267618759641,2.040924556127698,0.0205203701185306,173.8899,371.57727,0.0,434.83304,0.44114,221.59252,78.96563,0.31213,29.24085
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.683715034868508,290.8355552486589,288.0267618759641,2.040924556127698,0.0205203701185306,173.55652,379.31234,0.05374,388.87603,1.09703,221.77883,78.59672,0.20923,29.10356
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.683715034868508,290.8355552486589,288.0267618759641,2.040924556127698,0.0205203701185306,164.91815,377.24863,0.43567,540.73621,0.0,124.98217,77.26915,0.02018,28.63323
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.681688835701964,290.3927559111147,287.4863266159747,0.0,0.0047417398969895,166.32409,380.52828,0.21336,564.06397,0.0,128.13601,77.58442,0.0407,28.30128
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.681688835701964,290.3927559111147,287.4863266159747,0.0,0.0047417398969895,168.65208,378.45898,0.0,571.31432,0.0,131.41474,77.43729,0.11353,28.55392
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.681688835701964,290.3927559111147,287.4863266159747,0.0,0.0047417398969895,172.35028,380.98704,0.0,581.3279,0.0,136.90526,77.53575,0.0153,29.13219
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.36699300829976,293.52311633732984,288.75128115427265,68.2876159241666,0.0072597651717441,170.94646,377.19375,0.03803,578.10627,0.0,144.30344,77.47176,0.18293,28.74626
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.36699300829976,293.52311633732984,288.75128115427265,68.2876159241666,0.0072597651717441,169.58648,372.35275,0.0,581.803,4.19141,148.51909,77.63584,0.08399,28.55824
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.36699300829976,293.52311633732984,288.75128115427265,68.2876159241666,0.0072597651717441,170.76286,381.12663,0.0,600.35721,13.11661,156.91066,78.04676,0.04918,28.71652
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.96596283403235,297.2283626976383,288.19375005926986,68.2876159241666,0.0072597651717441,170.77703,381.04264,0.0,587.85516,22.14194,167.32931,78.27576,0.06664,28.91032
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.96596283403235,297.2283626976383,288.19375005926986,68.2876159241666,0.0072597651717441,169.47134,380.13421,0.0,585.32641,29.00993,172.47807,78.60105,0.06248,28.89283
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.96596283403235,297.2283626976383,288.19375005926986,68.2876159241666,0.0072597651717441,164.04183,377.87958,0.0,571.51436,32.30542,180.51532,78.44881,0.08392,29.03852
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.485674329909818,298.8550807293162,288.4665941369472,755.0432606313461,0.06136848498195,165.21356,385.64636,0.07638,585.1514,32.38498,185.61943,78.77018,0.14584,29.00574
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.485674329909818,298.8550807293162,288.4665941369472,755.0432606313461,0.06136848498195,170.31299,379.61929,0.05852,588.8141,29.50485,187.74181,78.74591,0.15946,28.78002
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.485674329909818,298.8550807293162,288.4665941369472,755.0432606313461,0.06136848498195,170.00698,385.98829,0.01716,586.09872,24.50651,192.24021,78.88224,0.32096,29.38531
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.497328430905542,298.47980719035985,289.4985594089137,717.0170605055073,0.1163886084672074,169.68622,389.28096,0.02688,587.4131,19.00855,197.14141,78.65778,0.24239,29.30321
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.497328430905542,298.47980719035985,289.4985594089137,717.0170605055073,0.1163886084672074,169.12092,387.89073,0.17246,585.3905,13.53186,197.42026,78.62294,0.08196,29.305
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.497328430905542,298.47980719035985,289.4985594089137,717.0170605055073,0.1163886084672074,169.3471,388.06558,0.22934,595.46263,8.922,199.88087,78.01083,0.17709,29.33558
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,1.795775172844457,295.0909104791092,290.85440756714405,494.1221368320272,0.3102521610269072,169.42747,381.61579,0.08499,604.02146,4.74051,201.47091,78.04543,0.16414,29.30113
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,1.795775172844457,295.0909104791092,290.85440756714405,494.1221368320272,0.3102521610269072,170.28584,368.08681,0.03112,583.86912,2.09126,201.48856,77.82431,0.06289,29.34531
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,1.795775172844457,295.0909104791092,290.85440756714405,494.1221368320272,0.3102521610269072,170.66668,361.22784,0.04871,608.96663,1.14818,202.172,77.44201,0.161,28.8873
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.876119868325895,292.69275755301544,289.50041774077454,3.935130730643385,0.1359768269142238,172.00418,366.38786,0.2195,614.92035,0.51967,200.53798,77.51991,0.21313,29.09007
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.876119868325895,292.69275755301544,289.50041774077454,3.935130730643385,0.1359768269142238,171.89528,367.34912,0.16327,630.48107,0.01837,202.13123,77.4055,0.29188,29.01116
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.876119868325895,292.69275755301544,289.50041774077454,3.935130730643385,0.1359768269142238,172.29133,375.45187,0.11573,638.94122,0.09545,199.93973,78.21937,0.34928,29.08427
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.7345981674558324,291.7554413639295,288.883830710908,1.9679259181274704,0.237762494911497,170.97398,364.90898,0.0,632.14602,0.50742,200.9491,78.81416,0.31213,29.24085
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.7345981674558324,291.7554413639295,288.883830710908,1.9679259181274704,0.237762494911497,170.67151,371.92107,0.05374,613.20777,1.1248,201.64367,78.44681,0.20923,29.10356
