UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.157179548680726,281.5260602790851,278.4771496371243,72.82967633160199,0.0780038678410899,19.89822,1097.0643,1.73728,3737.27039,2.35514,406.91239,312.26077,0.11769,101.74756
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.265036132722332,281.1925185050593,278.31190799226664,0.0,0.0374980386029367,22.7494,1114.8888,1.85147,3677.90589,3.00875,394.66439,337.09786,0.0,101.24124
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.265036132722332,281.1925185050593,278.31190799226664,0.0,0.0374980386029367,25.86267,1120.30131,1.83855,3454.82092,3.82937,390.06598,317.97894,0.0,101.7132
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.265036132722332,281.1925185050593,278.31190799226664,0.0,0.0374980386029367,27.06013,1130.83762,1.78528,3173.76102,3.63631,395.10689,352.14462,0.04207,101.64404
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.240268489716623,281.00348391597345,278.2134776224075,0.0,0.092447851400346,26.0002,1138.80396,1.77006,2912.85256,3.58897,399.1316,313.61541,0.20754,100.86702
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.240268489716623,281.00348391597345,278.2134776224075,0.0,0.092447851400346,28.35566,1144.1227,1.66547,2539.88407,0.82019,406.96852,335.56783,0.18517,100.70414
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.240268489716623,281.00348391597345,278.2134776224075,0.0,0.092447851400346,26.40232,1209.99898,1.5387,2765.8169,0.0,383.89361,314.74321,0.00975,102.74237
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.046131592074365,280.8136600467505,278.05714291621496,0.0,0.063531231416071,29.1142,1193.03741,1.43223,2625.42598,0.0,387.28501,294.45092,0.0,102.65877
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.046131592074365,280.8136600467505,278.05714291621496,0.0,0.063531231416071,29.16149,1202.47715,1.40349,2584.51083,0.0,389.20541,303.00635,0.0,102.02351
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.046131592074365,280.8136600467505,278.05714291621496,0.0,0.063531231416071,29.824,1169.92776,1.32618,2726.68006,0.0,394.68339,299.68229,0.0,101.72595
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.992245440133604,280.72617908321365,277.9486957621843,0.0,0.1061878669941689,32.47831,1154.84956,1.4162,2819.66055,4.53874,390.41408,309.02794,0.0,101.56687
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.992245440133604,280.72617908321365,277.9486957621843,0.0,0.1061878669941689,35.44059,1153.06531,1.4054,2884.32001,14.48865,385.44575,332.35972,0.05234,101.15636
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.992245440133604,280.72617908321365,277.9486957621843,0.0,0.1061878669941689,34.86247,1149.4024,1.35651,2920.65389,27.15698,382.94149,305.32517,0.14177,102.85036
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.7496649748945017,282.3998645573399,278.5548135278478,58.24878566689867,0.0523140420339929,36.86186,1112.37079,1.37118,2916.66066,39.65917,381.0957,285.25753,0.14923,103.60014
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.7496649748945017,282.3998645573399,278.5548135278478,58.24878566689867,0.0523140420339929,37.9962,1097.55468,1.51442,2957.34028,48.77985,374.93523,296.68642,0.08105,101.53306
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.7496649748945017,282.3998645573399,278.5548135278478,58.24878566689867,0.0523140420339929,38.08251,1116.50356,1.58166,2981.32583,54.37486,365.84666,310.43597,0.02258,102.79762
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.6321770421662944,283.656231913777,278.943088330108,123.30698798295872,0.1195127840395004,38.66338,1109.48003,1.54253,2901.93278,53.82128,356.98288,301.24056,0.03339,102.60693
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.6321770421662944,283.656231913777,278.943088330108,123.30698798295872,0.1195127840395004,39.45328,1111.09586,1.62526,2823.77411,47.8924,352.86475,305.40454,0.0547,102.30952
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.6321770421662944,283.656231913777,278.943088330108,123.30698798295872,0.1195127840395004,40.66167,1112.56722,1.73079,2801.58657,39.14978,350.35599,321.56203,0.11709,101.94464
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.323275817946304,282.523126993214,279.1939607481652,99.38082871532517,0.0550187882404243,40.80096,1115.24381,1.63493,2692.51481,28.25004,349.99981,328.4967,0.1777,100.94423
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.323275817946304,282.523126993214,279.1939607481652,99.38082871532517,0.0550187882404243,41.13309,1097.69049,1.38823,2769.74868,17.55076,345.52121,336.14333,0.13631,101.24462
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.323275817946304,282.523126993214,279.1939607481652,99.38082871532517,0.0550187882404243,42.18018,1109.57391,1.24397,2832.10165,8.71565,341.84828,292.58627,0.20756,101.08743
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.341472529010603,281.8407257188063,278.92983833112004,50.027261577474576,0.1027408627097069,43.58994,1097.60462,1.52893,2943.59667,3.16756,330.07949,319.47111,0.07357,101.70815
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.341472529010603,281.8407257188063,278.92983833112004,50.027261577474576,0.1027408627097069,42.62305,1093.72453,1.65882,2953.97508,1.54621,313.76422,333.70373,0.16084,102.19649
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.341472529010603,281.8407257188063,278.92983833112004,50.027261577474576,0.1027408627097069,42.10928,1111.76599,1.73728,3096.4019,1.83535,308.98526,296.30699,0.11769,102.05314
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.4944849488740344,281.4546825816432,278.6893315491419,0.0,0.0328214621085665,44.8616,1129.8545,1.85147,3036.23785,2.34205,302.93852,318.87626,0.0,101.54562
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.4944849488740344,281.4546825816432,278.6893315491419,0.0,0.0328214621085665,47.73259,1135.35224,1.83855,2946.45556,2.82235,302.38874,301.48396,0.0,102.01971
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.4944849488740344,281.4546825816432,278.6893315491419,0.0,0.0328214621085665,48.15248,1146.08006,1.78528,2850.68215,2.59503,308.79387,332.60641,0.04207,101.95078
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.7378241928272151,281.10211896894384,278.42274574246915,0.0,0.0732449904005715,46.27811,1154.17782,1.77006,2806.17709,2.51717,315.51375,297.46045,0.20754,101.17003
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.7378241928272151,281.10211896894384,278.42274574246915,0.0,0.0732449904005715,48.67723,1159.61407,1.66547,2652.61524,0.66862,323.68231,317.52475,0.18517,101.00689
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.7378241928272151,281.10211896894384,278.42274574246915,0.0,0.0732449904005715,46.68491,1226.03175,1.5387,2737.37573,0.0,310.76468,298.3398,0.00975,103.05093
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.131236141629356,280.77446501370235,278.21848325507005,0.0,0.0580276286794615,49.55192,1208.78147,1.43223,2646.82421,0.0,314.94329,279.83963,0.0,102.96715
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.131236141629356,280.77446501370235,278.21848325507005,0.0,0.0580276286794615,49.42156,1218.31637,1.40349,2629.93596,0.0,319.7427,287.66902,0.0,102.32965
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.131236141629356,280.77446501370235,278.21848325507005,0.0,0.0580276286794615,49.99253,1185.2613,1.32618,2730.27764,0.0,327.17858,284.64362,0.0,102.03132
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.6756718079267774,280.60647541957934,278.0753078702271,0.0,0.1419560409103193,52.8933,1169.99929,1.4162,2731.00256,2.51404,325.02547,293.13285,0.0,101.87095
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.6756718079267774,280.60647541957934,278.0753078702271,0.0,0.1419560409103193,56.2409,1168.16447,1.4054,2722.17165,8.12538,321.96907,314.42461,0.05234,101.45883
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.6756718079267774,280.60647541957934,278.0753078702271,0.0,0.1419560409103193,55.18348,1164.36511,1.35651,2665.76372,15.51521,321.08387,289.68815,0.14177,103.15914
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.270806205586214,282.5588190518249,278.7172781385529,78.43696652035327,0.1191680866715682,57.05006,1126.73223,1.37118,2575.19527,23.59142,320.92158,271.31351,0.14923,103.91231
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.270806205586214,282.5588190518249,278.7172781385529,78.43696652035327,0.1191680866715682,57.89269,1111.67574,1.51442,2585.7523,30.33634,317.16952,281.77819,0.08105,101.83776
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.270806205586214,282.5588190518249,278.7172781385529,78.43696652035327,0.1191680866715682,57.74851,1130.91686,1.58166,2638.21013,35.47996,310.562,294.34535,0.02258,103.10709
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.9664085687757615,284.1999495068644,279.13519428569845,170.16459142746552,0.2390780483222883,58.27382,1123.78426,1.54253,2608.74175,36.34967,304.68097,286.04629,0.03339,102.91588
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.9664085687757615,284.1999495068644,279.13519428569845,170.16459142746552,0.2390780483222883,58.75733,1125.45644,1.62526,2590.45409,33.09552,303.69722,289.8765,0.0547,102.6168
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.9664085687757615,284.1999495068644,279.13519428569845,170.16459142746552,0.2390780483222883,59.77196,1126.92139,1.73079,2580.06682,27.25122,303.44499,304.65603,0.11709,102.25038
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,4.163582800286823,283.12463764948114,279.4104643601031,141.01495249388435,0.1179687260057748,59.66845,1129.64952,1.63493,2487.02744,19.70439,303.75343,311.08419,0.1777,101.2461
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,4.163582800286823,283.12463764948114,279.4104643601031,141.01495249388435,0.1179687260057748,59.93138,1111.80481,1.38823,2546.32301,12.42125,300.86997,318.08739,0.13631,101.54656
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,4.163582800286823,283.12463764948114,279.4104643601031,141.01495249388435,0.1179687260057748,60.84502,1123.88755,1.24397,2594.26358,6.37359,298.17974,278.28807,0.20756,101.38829
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,4.715679341033363,282.4729388210362,279.4089681694519,70.94459517243179,0.2281136128177677,62.26363,1111.7677,1.52893,2662.07732,2.4951,288.61134,302.81386,0.07357,102.0114
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,4.715679341033363,282.4729388210362,279.4089681694519,70.94459517243179,0.2281136128177677,60.92728,1107.81608,1.65882,2626.64776,1.17005,276.21692,315.7969,0.16084,102.50151
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,4.715679341033363,282.4729388210362,279.4089681694519,70.94459517243179,0.2281136128177677,60.18322,1126.15513,1.73728,2701.94577,1.26766,273.34159,281.65006,0.11769,102.35772
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,4.801510463742694,282.52143542770386,279.6217730053692,0.0,0.2693792318086639,62.8551,1144.50209,1.85147,2641.53457,1.62324,269.552,302.23904,0.0,101.849
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,4.801510463742694,282.52143542770386,279.6217730053692,0.0,0.2693792318086639,65.52894,1150.08344,1.83855,2613.62158,2.06962,270.47583,286.35705,0.0,102.32521
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,4.801510463742694,282.52143542770386,279.6217730053692,0.0,0.2693792318086639,65.31609,1160.99861,1.78528,2605.37301,2.09185,277.37753,314.8174,0.04207,102.25654
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,4.591776643432526,282.4505522944177,279.7103469958157,0.0,1.0949992534135844,62.77897,1169.22501,1.77006,2662.1622,2.18103,285.07838,282.63865,0.20754,101.47205
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,4.591776643432526,282.4505522944177,279.7103469958157,0.0,1.0949992534135844,65.21362,1174.77621,1.66547,2616.69453,0.96691,293.36764,301.04265,0.18517,101.30865
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,4.591776643432526,282.4505522944177,279.7103469958157,0.0,1.0949992534135844,62.04876,1241.67625,1.5387,2596.92514,0.0,248.43438,285.52701,0.00975,103.01341
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,4.24999336986396,282.35896487458444,279.6964056076926,0.0,1.619763191749402,65.03327,1224.14431,1.43223,2512.11424,0.0,253.28395,271.59134,0.0,102.92966
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,4.24999336986396,282.35896487458444,279.6964056076926,0.0,1.619763191749402,64.76836,1233.77203,1.40349,2496.36387,0.0,260.53725,277.72174,0.0,102.29242
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,4.24999336986396,282.35896487458444,279.6964056076926,0.0,1.619763191749402,65.26998,1200.22369,1.32618,2591.84622,0.0,269.6419,275.4396,0.0,101.99418
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,3.952338645256268,281.69295259199475,279.2952004391565,0.0,3.817344809034609,68.35743,1184.78204,1.4162,2592.47109,1.04478,269.29251,281.63257,0.0,101.83398
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,3.952338645256268,281.69295259199475,279.2952004391565,0.0,3.817344809034609,71.9969,1182.89792,1.4054,2583.34203,3.5926,267.86571,297.77769,0.05234,101.42204
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,3.952338645256268,281.69295259199475,279.2952004391565,0.0,3.817344809034609,70.57642,1178.96554,1.35651,2528.20432,7.20286,268.36049,278.6357,0.14177,103.12159
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,3.2746489078635874,281.6531285067358,278.87863398459547,0.0,3.817344809034609,72.3424,1140.74615,1.37118,2441.17753,11.93503,269.63311,264.21808,0.14923,103.87435
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,3.2746489078635874,281.6531285067358,278.87863398459547,0.0,3.817344809034609,72.96407,1125.45494,1.51442,2450.3186,16.63052,267.93381,272.35467,0.08105,101.80072
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,3.2746489078635874,281.6531285067358,278.87863398459547,0.0,3.817344809034609,72.64529,1144.98114,1.58166,2501.44398,21.03412,263.44092,282.08246,0.02258,103.06945
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.7637922664096504,281.85703534933623,278.3583804494376,100.4118595018627,1.829059024966144,73.12851,1137.74214,1.54253,2474.39158,22.69106,260.10223,276.4235,0.03339,102.87831
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.7637922664096504,281.85703534933623,278.3583804494376,100.4118595018627,1.829059024966144,73.37992,1139.4695,1.62526,2458.25601,21.40057,261.79005,279.49138,0.0547,102.57944
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.7637922664096504,281.85703534933623,278.3583804494376,100.4118595018627,1.829059024966144,74.24778,1140.92814,1.73079,2448.79295,17.89344,263.46116,290.90213,0.11709,102.2132
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,2.2176477542602338,281.18663969515035,278.3799307043304,94.84946285089222,0.2216161762463407,73.96036,1143.70631,1.63493,2362.02769,13.07809,264.33607,296.33819,0.1777,101.20939
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,2.2176477542602338,281.18663969515035,278.3799307043304,94.84946285089222,0.2216161762463407,74.17088,1125.57749,1.38823,2418.36334,8.49025,262.81214,301.83903,0.13631,101.50984
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,2.2176477542602338,281.18663969515035,278.3799307043304,94.84946285089222,0.2216161762463407,74.98344,1137.85463,1.24397,2463.64707,4.58039,260.95953,271.29718,0.20756,101.35171
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,1.9987133438572435,280.7089094502042,278.19803914620474,47.83064151225437,0.3967380843745264,76.40874,1125.58797,1.52893,2527.32107,1.97164,253.26661,289.84141,0.07357,101.97452
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,1.9987133438572435,280.7089094502042,278.19803914620474,47.83064151225437,0.3967380843745264,74.79255,1121.56641,1.65882,2493.016,0.90251,244.21407,299.66979,0.16084,102.46442
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,1.9987133438572435,280.7089094502042,278.19803914620474,47.83064151225437,0.3967380843745264,73.87403,1140.19599,1.73728,2563.47417,0.87922,242.96124,273.56933,0.11769,102.32068
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,1.9148586936043968,280.6750875737546,278.1636408524918,0.0,0.2260132617233154,76.48498,1158.79531,1.85147,2505.21624,1.12613,241.0955,289.11277,0.0,101.8121
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,1.9148586936043968,280.6750875737546,278.1636408524918,0.0,0.2260132617233154,79.00946,1164.45793,1.83855,2477.49743,1.49068,243.27537,276.97244,0.0,102.28805
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,1.9148586936043968,280.6750875737546,278.1636408524918,0.0,0.2260132617233154,78.31733,1175.55595,1.78528,2469.6246,1.61842,250.60027,298.84232,0.04207,102.21935
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,2.2440233475702147,280.3989483152551,277.9756085258655,0.0,0.5459642532545017,75.2782,1183.90788,1.77006,2524.50669,1.79071,259.1373,273.70262,0.20754,101.43533
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,2.2440233475702147,280.3989483152551,277.9756085258655,0.0,0.5459642532545017,77.73975,1189.57125,1.66547,2483.77882,1.07962,267.52942,288.3434,0.18517,101.27194
