UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.7165383687494846,282.8180783776966,278.42813042861,0.0,0.0,177.74991,479.21505,0.43567,573.14412,0.0,172.08493,73.71955,4.45966,31.10858
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.7760048515650502,282.31231980973143,278.0217396199224,0.0,0.0,178.59373,484.86746,0.21336,554.56454,0.0,174.0764,74.00808,4.45918,30.79797
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.7760048515650502,282.31231980973143,278.0217396199224,0.0,0.0,180.5485,484.33484,0.0,582.13654,0.0,176.49116,73.88106,4.53861,31.06467
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.7760048515650502,282.31231980973143,278.0217396199224,0.0,0.0,184.09044,482.46548,0.0,654.78735,0.0,180.01908,73.96908,4.4825,31.65526
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.6862496437706858,283.1462682695977,278.44506444999024,10.310965806183738,0.0,182.29141,476.51895,0.03803,735.67272,0.0,185.98108,73.91624,4.59753,31.26581
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.6862496437706858,283.1462682695977,278.44506444999024,10.310965806183738,0.0,180.07209,472.66741,0.0,854.86658,3.05575,188.38689,74.05137,4.51926,31.09058
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.6862496437706858,283.1462682695977,278.44506444999024,10.310965806183738,0.0,180.99509,476.09845,0.0,958.47407,9.86087,195.50727,74.4437,4.41587,31.30128
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.613229088034629,287.95504587350047,279.33487960840193,392.632817556078,0.0,180.67639,476.32701,0.0,1016.70508,17.3642,205.13003,74.65506,4.48508,31.4714
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.613229088034629,287.95504587350047,279.33487960840193,392.632817556078,0.0,178.56627,473.04381,0.0,1046.00952,24.28901,208.97801,74.92916,4.4783,31.43135
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.613229088034629,287.95504587350047,279.33487960840193,392.632817556078,0.0,171.93351,470.84312,0.0,1023.84677,29.25887,214.99711,74.78935,4.52317,31.51925
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.2099694717853424,289.9307176841223,279.29434261665466,538.492650143897,0.0,172.24619,477.66231,0.07638,1028.73015,31.5499,217.97869,75.12029,4.6394,31.56022
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.2099694717853424,289.9307176841223,279.29434261665466,538.492650143897,0.0,178.02348,474.27827,0.05852,1011.46876,30.46962,217.90987,75.09651,4.6338,31.37603
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.2099694717853424,289.9307176841223,279.29434261665466,538.492650143897,0.0,177.55635,478.81668,0.01716,971.84321,25.86921,221.17718,75.19726,4.77118,31.83747
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.015315072010707,289.64892606838225,279.9630255713172,503.07347022607786,0.0,177.1347,482.43939,0.02688,944.2449,19.2578,224.26409,75.01553,4.67842,31.79123
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.015315072010707,289.64892606838225,279.9630255713172,503.07347022607786,0.0,176.66407,480.78431,0.17246,954.79744,12.1003,223.88222,74.97567,4.37244,31.76976
