UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.8947370799339809,295.7040809189641,290.5444908175158,1.3511732022061682,0.0457648522581091,28.72802,461.93676,1.5387,626.89998,0.0,30.55745,68.85482,0.00975,29.45371
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.097198759466498,294.9268117264048,290.5133555580698,0.0,0.1130066446229839,31.45769,458.44434,1.43223,551.60236,0.0,37.75241,69.04888,0.0,29.41245
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.097198759466498,294.9268117264048,290.5133555580698,0.0,0.1130066446229839,31.48461,463.44705,1.40349,487.14157,0.0,53.58332,69.00214,0.0,29.30908
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.097198759466498,294.9268117264048,290.5133555580698,0.0,0.1130066446229839,32.13663,454.48481,1.32618,485.7811,0.0,68.52124,69.12662,0.0,29.19597
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.3658011573440105,297.7468215875556,292.0576703722086,60.04837775707344,0.1453936710811116,34.81919,447.99491,1.4162,505.06091,3.89813,74.47678,68.91396,0.0,29.33858
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.3658011573440105,297.7468215875556,292.0576703722086,60.04837775707344,0.1453936710811116,37.82566,448.56689,1.4054,528.83801,12.29772,78.74623,68.82616,0.05234,29.31153
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.3658011573440105,297.7468215875556,292.0576703722086,60.04837775707344,0.1453936710811116,37.19258,451.26699,1.35651,559.43432,23.84799,84.0648,68.58352,0.14177,29.51
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.034616326673436,301.09398672455154,291.4253032740464,561.9701282327346,0.0246056425705286,39.17674,442.28406,1.37118,610.98838,37.34693,90.35318,68.58504,0.14923,29.45121
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.034616326673436,301.09398672455154,291.4253032740464,561.9701282327346,0.0246056425705286,40.27762,438.68889,1.51442,662.79515,50.39976,95.82941,68.73425,0.08105,29.15929
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.034616326673436,301.09398672455154,291.4253032740464,561.9701282327346,0.0246056425705286,40.33751,444.00418,1.58166,726.26064,62.04945,98.72834,68.62032,0.02258,29.29328
