UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.620282247984769,293.24204761729027,284.2130371148588,393.6415574975218,0.0482724668898383,195.69372,340.51774,1.62526,607.008,21.38025,187.20743,77.79585,0.0547,29.32252
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.620282247984769,293.24204761729027,284.2130371148588,393.6415574975218,0.0482724668898383,195.33387,342.33802,1.73079,600.56945,18.00406,192.3015,77.93101,0.11709,29.32576
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.151482529846946,291.7015951699168,285.04278557042994,299.54440394509425,0.0043216040710479,193.50806,342.25416,1.63493,593.00621,13.27703,194.18453,78.55582,0.1777,29.24392
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.151482529846946,291.7015951699168,285.04278557042994,299.54440394509425,0.0043216040710479,193.28015,340.33352,1.38823,610.64743,8.70581,195.08028,78.60021,0.13631,29.52735
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.151482529846946,291.7015951699168,285.04278557042994,299.54440394509425,0.0043216040710479,193.24715,341.52537,1.24397,620.77155,4.74497,194.71831,78.61682,0.20756,29.62683
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.384137031570612,288.9233811465805,284.74145442196215,155.0236028505509,0.0053853980012213,194.72851,337.63218,1.52893,648.59588,2.05751,190.36321,78.43666,0.07357,29.6816
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.384137031570612,288.9233811465805,284.74145442196215,155.0236028505509,0.0053853980012213,190.77142,337.59257,1.65882,666.1092,0.92721,187.25823,78.30927,0.16084,29.74755
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.384137031570612,288.9233811465805,284.74145442196215,155.0236028505509,0.0053853980012213,188.39366,339.65852,1.73728,718.46128,0.87215,188.89304,78.52949,0.11769,29.71099
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.929444682713929,288.3860771065449,284.78285408817067,0.0,0.0010457586361376,190.49493,343.87737,1.85147,702.33851,1.11488,190.45117,78.42074,0.0,29.48661
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.929444682713929,288.3860771065449,284.78285408817067,0.0,0.0010457586361376,191.77021,344.89823,1.83855,645.31447,1.47083,194.86641,78.50603,0.0,29.45761
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.929444682713929,288.3860771065449,284.78285408817067,0.0,0.0010457586361376,187.06895,345.56981,1.78528,586.92691,1.58602,202.94453,78.81395,0.04207,29.33082
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.216110508543518,288.1091382800688,284.7772906279681,0.0,0.003619884449834,179.83059,346.76514,1.77006,543.30047,1.75758,212.96963,78.53735,0.20754,29.43301
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.216110508543518,288.1091382800688,284.7772906279681,0.0,0.003619884449834,182.51722,346.0332,1.66547,493.70483,1.06595,221.54486,78.79141,0.18517,29.33416
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.216110508543518,288.1091382800688,284.7772906279681,0.0,0.003619884449834,181.6874,362.62404,1.5387,543.37506,0.0,164.36146,77.59505,0.00975,29.54992
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.532058255758301,288.05500522793443,284.69204797834607,0.0,0.0083273110761819,185.58691,360.91983,1.43223,518.16779,0.0,170.11605,77.82932,0.0,29.50861
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.532058255758301,288.05500522793443,284.69204797834607,0.0,0.0083273110761819,184.27417,365.3335,1.40349,512.78219,0.0,180.67923,77.8135,0.0,29.40454
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.532058255758301,288.05500522793443,284.69204797834607,0.0,0.0083273110761819,184.23579,359.50267,1.32618,574.20691,0.0,192.03479,77.93925,0.0,29.29118
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.877125223017431,288.459432862123,284.5764642068639,2.081460515219534,0.0196676972097997,188.77698,354.15293,1.4162,640.98114,0.87396,194.11829,77.67122,0.0,29.4334
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.877125223017431,288.459432862123,284.5764642068639,2.081460515219534,0.0196676972097997,194.6893,355.0377,1.4054,677.35283,3.29991,194.88952,77.55314,0.05234,29.40584
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.877125223017431,288.459432862123,284.5764642068639,2.081460515219534,0.0196676972097997,190.44163,358.58259,1.35651,699.99977,6.70498,197.24568,77.28069,0.14177,29.60628
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.46430734721014,291.91751120362466,284.9583608026604,179.49035064774282,0.0192310673358498,191.42427,353.32341,1.37118,715.61214,10.98489,200.45376,77.20855,0.14923,29.54855
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.46430734721014,291.91751120362466,284.9583608026604,179.49035064774282,0.0192310673358498,190.32527,351.21789,1.51442,715.39344,15.113,201.52331,77.37629,0.08105,29.2543
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.46430734721014,291.91751120362466,284.9583608026604,179.49035064774282,0.0192310673358498,188.64692,354.72319,1.58166,718.97286,19.05052,199.88273,77.28997,0.02258,29.38978
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.176433861970187,293.7485427614299,284.9545596405995,266.2152117047423,0.1309105190467483,188.80239,353.46216,1.54253,689.4811,20.72561,199.97318,77.75396,0.03339,29.31956
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.176433861970187,293.7485427614299,284.9545596405995,266.2152117047423,0.1309105190467483,187.24648,352.09163,1.62526,664.53909,20.04598,205.26448,77.94529,0.0547,29.41833
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.176433861970187,293.7485427614299,284.9545596405995,266.2152117047423,0.1309105190467483,186.97141,353.90667,1.73079,663.14396,17.44256,209.5298,78.08069,0.11709,29.42109
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,5.162495229994084,292.16024230876945,285.69513040588635,196.3235573941048,0.4037478160298637,185.25186,353.86427,1.63493,662.46252,13.42577,211.16875,78.70689,0.1777,29.33804
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,5.162495229994084,292.16024230876945,285.69513040588635,196.3235573941048,0.4037478160298637,185.05422,351.70884,1.38823,692.12173,9.198,211.4787,78.75176,0.13631,29.62149
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,5.162495229994084,292.16024230876945,285.69513040588635,196.3235573941048,0.4037478160298637,185.07962,353.06127,1.24397,711.71679,5.20482,210.75583,78.76813,0.20756,29.72064
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.9340938179688045,290.74430911993466,285.1530247046978,101.18463605913004,0.9926172936897768,186.5571,349.0468,1.52893,746.14149,2.31349,205.59262,78.58721,0.07357,29.77615
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.9340938179688045,290.74430911993466,285.1530247046978,101.18463605913004,0.9926172936897768,182.76168,348.94949,1.65882,756.72156,1.02346,201.04769,78.4595,0.16084,29.84265
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.9340938179688045,290.74430911993466,285.1530247046978,101.18463605913004,0.9926172936897768,180.4847,351.2554,1.73728,793.37074,0.8826,201.98337,78.67972,0.11769,29.80595
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.581244072529732,290.3657347694675,285.2388969755716,0.0,1.180639268438133,182.62117,355.68255,1.85147,759.52452,1.11269,202.71255,78.57021,0.0,29.58121
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.581244072529732,290.3657347694675,285.2388969755716,0.0,1.180639268438133,183.98272,356.77065,1.83855,684.49286,1.35898,206.5866,78.65552,0.0,29.55286
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.581244072529732,290.3657347694675,285.2388969755716,0.0,1.180639268438133,179.55834,357.59327,1.78528,619.85231,1.32373,214.48236,78.96344,0.04207,29.42615
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.5081668016197725,289.926176720658,285.5808841782929,0.0,2.4272344157132104,172.60998,358.89229,1.77006,578.08291,1.43893,224.14717,78.6852,0.20754,29.52718
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.5081668016197725,289.926176720658,285.5808841782929,0.0,2.4272344157132104,175.28107,358.25297,1.66547,539.81312,0.8722,232.67808,78.94111,0.18517,29.42825
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.5081668016197725,289.926176720658,285.5808841782929,0.0,2.4272344157132104,175.5577,377.06899,1.5387,579.00875,0.0,210.3369,77.79604,0.00975,29.6797
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.054230061808491,289.1850679021638,285.8329916147498,0.0,2.374251576037853,179.41033,375.1047,1.43223,570.75132,0.0,215.59657,78.03122,0.0,29.63832
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.054230061808491,289.1850679021638,285.8329916147498,0.0,2.374251576037853,178.15127,379.60405,1.40349,582.59014,0.0,224.34974,78.01613,0.0,29.53331
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.054230061808491,289.1850679021638,285.8329916147498,0.0,2.374251576037853,178.14056,373.31775,1.32618,654.89352,0.0,234.4744,78.14189,0.0,29.41963
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.168185213927888,288.5797792770397,286.2790111062192,0.7168775458222687,5.425568037849411,182.60727,367.80216,1.4162,719.36279,0.17972,235.22747,77.87259,0.0,29.56131
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.168185213927888,288.5797792770397,286.2790111062192,0.7168775458222687,5.425568037849411,188.40313,368.64146,1.4054,747.95127,0.83648,234.79669,77.75382,0.05234,29.53308
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.168185213927888,288.5797792770397,286.2790111062192,0.7168775458222687,5.425568037849411,184.30032,372.06345,1.35651,754.3684,2.42971,236.13496,77.48068,0.14177,29.73616
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.104923753137021,289.1204339042324,286.7953223001577,74.24788619616524,3.033289543536534,185.3231,366.26267,1.37118,747.00072,6.16829,238.28462,77.40685,0.14923,29.67986
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.104923753137021,289.1204339042324,286.7953223001577,74.24788619616524,3.033289543536534,184.31226,363.94046,1.51442,730.4572,11.57627,237.84004,77.57502,0.08105,29.38247
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.104923753137021,289.1204339042324,286.7953223001577,74.24788619616524,3.033289543536534,182.70357,367.70905,1.58166,724.50488,18.07986,234.63966,77.48933,0.02258,29.51995
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.714090005432237,289.76699321778995,286.49071364875635,144.59741865866133,4.733054489421997,182.87582,366.34977,1.54253,693.34366,22.13539,232.85487,77.95635,0.03339,29.44952
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.714090005432237,289.76699321778995,286.49071364875635,144.59741865866133,4.733054489421997,181.41251,365.03014,1.62526,674.33719,22.86722,236.17559,78.14817,0.0547,29.54758
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.714090005432237,289.76699321778995,286.49071364875635,144.59741865866133,4.733054489421997,181.196,366.83935,1.73079,677.64774,20.45585,239.02229,78.28386,0.11709,29.54969
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.3751576351083616,289.51929907251736,286.35281767540266,174.24716653071766,0.9043749630531734,179.54981,366.84325,1.63493,683.57062,15.98737,240.24341,78.91196,0.1777,29.46502
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.3751576351083616,289.51929907251736,286.35281767540266,174.24716653071766,0.9043749630531734,179.37309,364.42536,1.38823,719.43324,11.23222,239.55049,78.95749,0.13631,29.7485
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.3751576351083616,289.51929907251736,286.35281767540266,174.24716653071766,0.9043749630531734,179.43883,365.95733,1.24397,743.87577,6.6562,238.20983,78.97353,0.20756,29.8472
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.501184155232642,287.8684736338942,285.60577334154976,91.1035256059793,1.6520367250617611,180.91364,361.80725,1.52893,778.07647,3.09225,231.66323,78.79159,0.07357,29.9037
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.501184155232642,287.8684736338942,285.60577334154976,91.1035256059793,1.6520367250617611,177.22987,361.64546,1.65882,779.18678,1.12045,224.65332,78.66343,0.16084,29.97096
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.501184155232642,287.8684736338942,285.60577334154976,91.1035256059793,1.6520367250617611,175.02249,364.2196,1.73728,797.93433,0.58062,224.39222,78.88366,0.11769,29.93407
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.5708187626544685,287.53756475100056,285.39427238535603,0.0,0.6051177296999464,177.18327,368.87964,1.85147,752.06507,0.74331,223.70233,78.77311,0.0,29.70881
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.5708187626544685,287.53756475100056,285.39427238535603,0.0,0.6051177296999464,178.6044,370.04289,1.83855,671.23371,1.25579,226.64992,78.85844,0.0,29.68136
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.5708187626544685,287.53756475100056,285.39427238535603,0.0,0.6051177296999464,174.37124,371.03438,1.78528,611.49282,1.61638,234.23351,79.16637,0.04207,29.55476
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.52354834086652,287.27553569890506,285.0793640973559,0.0,1.1473568555641007,167.62317,372.44929,1.77006,581.50262,1.98401,243.2816,78.88591,0.20754,29.65422
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.52354834086652,287.27553569890506,285.0793640973559,0.0,1.1473568555641007,170.28353,371.91354,1.66547,562.4287,1.43644,251.7366,79.14433,0.18517,29.55518
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.52354834086652,287.27553569890506,285.0793640973559,0.0,1.1473568555641007,170.52929,391.60617,1.5387,615.73241,0.0,227.45397,77.99686,0.00975,29.808
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.4793248740818736,287.1939757170493,284.8577626492859,0.0,0.3977227263111389,174.34347,389.38011,1.43223,614.71732,0.0,232.52937,78.23298,0.0,29.76654
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.4793248740818736,287.1939757170493,284.8577626492859,0.0,0.3977227263111389,173.12846,393.96567,1.40349,633.35606,0.0,240.60867,78.21858,0.0,29.66059
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.4793248740818736,287.1939757170493,284.8577626492859,0.0,0.3977227263111389,173.14044,387.22099,1.32618,707.91178,0.0,250.27504,78.34439,0.0,29.5466
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.604441899723896,287.2945447326085,284.7824912981048,1.5519329516740716,0.6810125183485063,177.54605,381.53853,1.4162,766.62989,0.10285,250.53277,78.07381,0.0,29.68775
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.604441899723896,287.2945447326085,284.7824912981048,1.5519329516740716,0.6810125183485063,183.24639,382.33201,1.4054,788.70661,0.69849,249.65447,77.95435,0.05234,29.65884
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.604441899723896,287.2945447326085,284.7824912981048,1.5519329516740716,0.6810125183485063,179.2624,385.6304,1.35651,784.47165,2.24303,250.61377,77.68052,0.14177,29.86455
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.734785262671566,290.402017339132,285.19875031792617,1.5519329516740716,0.6810125183485063,180.31809,379.28454,1.37118,764.12076,5.94052,252.36938,77.605,0.14923,29.80967
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.734785262671566,290.402017339132,285.19875031792617,1.5519329516740716,0.6810125183485063,179.37957,376.74429,1.51442,740.79721,11.4054,251.36108,77.77359,0.08105,29.50916
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.734785262671566,290.402017339132,285.19875031792617,1.5519329516740716,0.6810125183485063,177.82803,380.77777,1.58166,733.48062,18.11377,247.57997,77.68854,0.02258,29.64862
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.491820137441322,291.65983690439407,284.89641850699286,306.11825951557205,0.6130774823161337,178.01406,379.31967,1.54253,704.01983,22.50164,245.097,78.15861,0.03339,29.57798
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.491820137441322,291.65983690439407,284.89641850699286,306.11825951557205,0.6130774823161337,176.62671,378.05125,1.62526,689.82445,23.6685,247.68407,78.35087,0.0547,29.67535
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.491820137441322,291.65983690439407,284.89641850699286,306.11825951557205,0.6130774823161337,176.45824,379.85456,1.73079,695.16135,21.63934,250.00257,78.48688,0.11709,29.67681
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.916626962446248,290.4126633384527,285.29892794407607,224.1688752336317,0.2174137073661004,174.87224,379.90514,1.63493,702.9619,17.33459,251.06814,79.11687,0.1777,29.59053
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.916626962446248,290.4126633384527,285.29892794407607,224.1688752336317,0.2174137073661004,174.71268,377.22307,1.38823,740.46527,12.44688,250.00189,79.16305,0.13631,29.87404
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.916626962446248,290.4126633384527,285.29892794407607,224.1688752336317,0.2174137073661004,174.81149,378.9357,1.24397,766.23337,7.49625,248.43117,79.17876,0.20756,29.97229
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.541449654450522,288.67323554142683,285.0614156903709,115.42423962018452,0.3193244069784209,176.28411,374.64914,1.52893,798.76928,3.50197,241.36958,78.9958,0.07357,30.02979
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.541449654450522,288.67323554142683,285.0614156903709,115.42423962018452,0.3193244069784209,172.69193,374.42245,1.65882,794.04277,1.24379,233.44189,78.8672,0.16084,30.09778
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.541449654450522,288.67323554142683,285.0614156903709,115.42423962018452,0.3193244069784209,170.54166,377.26654,1.73728,804.12455,0.57209,232.73521,79.08744,0.11769,30.0607
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.351498230377258,288.64310473119895,285.09064117177456,0.0,0.4132435780841189,172.72238,382.16098,1.85147,753.85032,0.72365,231.51702,78.97586,0.0,29.83496
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.351498230377258,288.64310473119895,285.09064117177456,0.0,0.4132435780841189,174.19238,383.39987,1.83855,674.41655,1.21209,234.11967,79.0612,0.0,29.80839
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.351498230377258,288.64310473119895,285.09064117177456,0.0,0.4132435780841189,170.11609,384.5613,1.78528,620.97843,1.52183,241.58705,79.36913,0.04207,29.68188
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,6.039499109917514,288.9488236172764,285.09542240614326,0.0,1.6701220479691274,163.53233,386.09282,1.77006,600.74876,1.88608,250.40551,79.08646,0.20754,29.7798
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,6.039499109917514,288.9488236172764,285.09542240614326,0.0,1.6701220479691274,166.18388,385.6613,1.66547,593.01133,1.38418,258.83225,79.34738,0.18517,29.68064
