UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.097244662803885,285.5699798799473,281.8501665612539,0.0,0.2853840933384763,153.18158,326.87888,1.85147,986.35783,1.09689,223.05381,79.33998,0.0,29.5605
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.097244662803885,285.5699798799473,281.8501665612539,0.0,0.2853840933384763,154.86569,327.80292,1.83855,913.58638,1.32546,226.03001,79.42536,0.0,29.53202
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.097244662803885,285.5699798799473,281.8501665612539,0.0,0.2853840933384763,151.47655,328.25703,1.78528,861.58425,1.24246,233.62323,79.73328,0.04207,29.40529
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.9099024244132985,285.34923953361005,281.7360999766812,0.0,0.5721908249131856,145.61251,329.30308,1.77006,843.6878,1.35719,242.69038,79.44663,0.20754,29.50657
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.9099024244132985,285.34923953361005,281.7360999766812,0.0,0.5721908249131856,148.22547,328.43772,1.66547,822.02937,0.82621,251.14771,79.71207,0.18517,29.40766
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.9099024244132985,285.34923953361005,281.7360999766812,0.0,0.5721908249131856,146.9276,344.77174,1.5387,906.23967,0.0,195.19036,78.54011,0.00975,29.60234
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.7262279227354576,285.17099852450605,281.6862174442857,0.0,0.2242947713869344,150.56126,343.38896,1.43223,885.84393,0.0,200.61308,78.77872,0.0,29.561
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.7262279227354576,285.17099852450605,281.6862174442857,0.0,0.2242947713869344,149.55297,347.69672,1.40349,891.9921,0.0,209.96255,78.76626,0.0,29.45655
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.7262279227354576,285.17099852450605,281.6862174442857,0.0,0.2242947713869344,149.67147,342.42878,1.32618,963.84003,0.0,220.49271,78.89214,0.0,29.34307
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.6595603601078324,285.0634675225526,281.72895118473934,0.3829514304198468,0.4243483553761786,153.7903,337.28402,1.4162,1012.26713,0.71584,221.68409,78.61812,0.0,29.48507
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.6595603601078324,285.0634675225526,281.72895118473934,0.3829514304198468,0.4243483553761786,159.04226,338.22501,1.4054,1031.16302,2.82739,221.64933,78.49677,0.05234,29.45724
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.6595603601078324,285.0634675225526,281.72895118473934,0.3829514304198468,0.4243483553761786,155.616,341.92176,1.35651,1024.01422,5.81075,223.32291,78.2211,0.14177,29.65874
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.8337063974161234,287.8043718153042,282.6417494272077,128.71337174449863,0.274018042339496,156.82623,337.33198,1.37118,1001.49967,9.62925,225.8213,78.14099,0.14923,29.60159
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.8337063974161234,287.8043718153042,282.6417494272077,128.71337174449863,0.274018042339496,156.22716,335.49421,1.51442,989.80959,13.33148,225.87554,78.31074,0.08105,29.30607
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.8337063974161234,287.8043718153042,282.6417494272077,128.71337174449863,0.274018042339496,154.94382,338.67417,1.58166,996.56786,16.91955,223.18902,78.22741,0.02258,29.44236
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.964058609510253,288.7017917452639,282.89268588611435,195.98473230250272,0.7242881430400148,155.19451,337.53456,1.54253,969.48809,18.47934,222.02204,78.7057,0.03339,29.37206
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.964058609510253,288.7017917452639,282.89268588611435,195.98473230250272,0.7242881430400148,154.16369,336.1011,1.62526,953.8227,17.93278,225.99199,78.89922,0.0547,29.47054
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.964058609510253,288.7017917452639,282.89268588611435,195.98473230250272,0.7242881430400148,154.2207,337.92336,1.73079,955.04054,15.6267,229.30602,79.03606,0.11709,29.47304
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.523646935235502,287.1613127289058,283.29404698808764,114.4553236509693,0.7648593744869467,152.91723,337.82367,1.63493,945.60161,12.046,230.66479,79.67117,0.1777,29.38933
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.523646935235502,287.1613127289058,283.29404698808764,114.4553236509693,0.7648593744869467,152.83818,335.99267,1.38823,982.77955,8.28908,230.30227,79.71912,0.13631,29.6728
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.523646935235502,287.1613127289058,283.29404698808764,114.4553236509693,0.7648593744869467,153.09228,337.12322,1.24397,1009.02796,4.71395,229.16513,79.73395,0.20756,29.77176
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.6744484971942666,285.887977441692,283.2813631968496,57.93441113717216,2.3157623348051466,154.55461,333.27633,1.52893,1045.39601,2.12185,223.07431,79.54822,0.07357,29.82767
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.6744484971942666,285.887977441692,283.2813631968496,57.93441113717216,2.3157623348051466,151.39234,333.25872,1.65882,1039.19703,0.96036,216.87646,79.41843,0.16084,29.89448
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.6744484971942666,285.887977441692,283.2813631968496,57.93441113717216,2.3157623348051466,149.51005,335.23311,1.73728,1065.02134,0.84927,217.00965,79.63867,0.11769,29.8577
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.7957236834308814,285.3783144683367,283.04825073837776,0.0,2.144203851354923,151.78437,339.37246,1.85147,1018.92004,1.06962,216.78729,79.5243,0.0,29.63275
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.7957236834308814,285.3783144683367,283.04825073837776,0.0,2.144203851354923,153.4838,340.36763,1.83855,951.67593,1.28409,220.04009,79.60969,0.0,29.60477
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.7957236834308814,285.3783144683367,283.04825073837776,0.0,2.144203851354923,150.14379,340.9816,1.78528,905.29774,1.23796,227.72652,79.91762,0.04207,29.4781
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.97151918513887,284.967797354126,282.4271655234849,0.0,3.675342854485852,144.33122,342.13739,1.77006,893.95711,1.34532,236.97779,79.62896,0.20754,29.5785
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.97151918513887,284.967797354126,282.4271655234849,0.0,3.675342854485852,146.94142,341.37006,1.66547,875.1716,0.84862,245.45779,79.89666,0.18517,29.47952
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.97151918513887,284.967797354126,282.4271655234849,0.0,3.675342854485852,146.74398,359.95301,1.5387,913.95721,0.0,226.36119,78.77581,0.00975,29.7092
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.939196510300389,284.28623923431377,281.551644538376,0.0,2.3186389837352053,150.37622,358.2969,1.43223,901.52389,0.0,231.44839,79.01551,0.0,29.66779
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.939196510300389,284.28623923431377,281.551644538376,0.0,2.3186389837352053,149.36954,362.69472,1.40349,914.42473,0.0,239.57068,79.00388,0.0,29.56256
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.939196510300389,284.28623923431377,281.551644538376,0.0,2.3186389837352053,149.48888,356.9481,1.32618,987.75134,0.0,249.26632,79.12979,0.0,29.44881
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.585037003616738,283.4872482287367,280.6737017739146,0.1338522948984698,3.915616225350274,153.60547,351.62904,1.4162,1031.08001,0.02264,249.55568,78.85428,0.0,29.59038
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.585037003616738,283.4872482287367,280.6737017739146,0.1338522948984698,3.915616225350274,158.85395,352.52224,1.4054,1043.9773,0.50442,248.70596,78.73211,0.05234,29.56198
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.585037003616738,283.4872482287367,280.6737017739146,0.1338522948984698,3.915616225350274,155.43202,356.08982,1.35651,1027.20465,1.74293,249.68942,78.45563,0.14177,29.76567
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.7349097746201783,284.7727273693239,280.36147783040394,0.1338522948984698,3.915616225350274,156.64346,350.93081,1.37118,993.20305,4.75063,251.47021,78.37354,0.14923,29.7097
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.7349097746201783,284.7727273693239,280.36147783040394,0.1338522948984698,3.915616225350274,156.04702,348.86537,1.51442,974.7606,9.09842,250.49788,78.54379,0.08105,29.41159
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.7349097746201783,284.7727273693239,280.36147783040394,0.1338522948984698,3.915616225350274,154.76578,352.32198,1.58166,979.73761,14.44015,246.75388,78.4612,0.02258,29.54952
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.276937540438272,285.4704608588762,279.6907058656391,188.5452520960293,1.8573584275026849,155.01697,351.0791,1.54253,954.51099,17.86643,244.31549,78.94307,0.03339,29.47905
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.276937540438272,285.4704608588762,279.6907058656391,188.5452520960293,1.8573584275026849,153.98893,349.69916,1.62526,943.63512,18.70528,246.9494,79.13713,0.0547,29.57695
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.276937540438272,285.4704608588762,279.6907058656391,188.5452520960293,1.8573584275026849,154.04769,351.51527,1.73079,946.95562,16.97083,249.30158,79.27432,0.11709,29.57891
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.949786371488765,284.6270752484886,279.5734746019575,167.21624750278306,0.4697213648193382,152.74642,351.46429,1.63493,940.53214,13.48508,250.37709,79.91165,0.1777,29.49387
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.949786371488765,284.6270752484886,279.5734746019575,167.21624750278306,0.4697213648193382,152.66799,349.35741,1.38823,978.82846,9.6545,249.33466,79.96037,0.13631,29.77736
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.949786371488765,284.6270752484886,279.5734746019575,167.21624750278306,0.4697213648193382,152.9233,350.67666,1.24397,1005.92596,5.80575,247.77865,79.97482,0.20756,29.87595
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.407776226885439,283.1175996230087,278.8272650826838,84.99478755657256,0.6512579356078814,154.38554,346.68724,1.52893,1040.08845,2.74755,240.7499,79.78789,0.07357,29.93268
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.407776226885439,283.1175996230087,278.8272650826838,84.99478755657256,0.6512579356078814,151.22662,346.60188,1.65882,1028.67249,1.04006,232.88082,79.65757,0.16084,30.00011
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.407776226885439,283.1175996230087,278.8272650826838,84.99478755657256,0.6512579356078814,149.34641,348.85817,1.73728,1045.42634,0.58877,232.20259,79.87783,0.11769,29.96317
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.136862597231561,282.32510610274767,278.33740317305944,0.0,0.0223992693561277,151.62147,353.24225,1.85147,995.44317,0.74473,231.01813,79.76225,0.0,29.73781
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.136862597231561,282.32510610274767,278.33740317305944,0.0,0.0223992693561277,153.32268,354.31648,1.83855,929.23228,1.12337,233.64281,79.84766,0.0,29.71056
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.136862597231561,282.32510610274767,278.33740317305944,0.0,0.0223992693561277,149.9884,355.10787,1.78528,888.57806,1.34437,241.11758,80.15559,0.04207,29.58398
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.1809654329775365,281.627572544806,277.93461919897857,0.0,0.0289208714706651,144.18182,356.38546,1.77006,885.80573,1.63502,249.9507,79.86433,0.20754,29.68309
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.1809654329775365,281.627572544806,277.93461919897857,0.0,0.0289208714706651,146.79172,355.727,1.66547,878.43971,1.23225,258.37925,80.13498,0.18517,29.58402
