UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.506922012826671,304.90963288687635,290.3814355482052,753.4760962120217,0.0190772492754596,203.28197,420.5258,1.73079,691.1348,55.28885,123.69679,74.18317,0.11709,29.32576
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.965607307413408,304.3928627857531,291.2231698656527,731.1955768624989,0.0172997795111026,201.3552,420.72215,1.63493,679.1534,42.52143,126.55178,74.77305,0.1777,29.24392
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.965607307413408,304.3928627857531,291.2231698656527,731.1955768624989,0.0172997795111026,201.09849,417.21463,1.38823,699.65056,28.6513,129.78029,74.80536,0.13631,29.52735
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.965607307413408,304.3928627857531,291.2231698656527,731.1955768624989,0.0172997795111026,201.01001,419.4918,1.24397,712.23315,15.91415,130.85546,74.82802,0.20756,29.62683
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.1163634282379933,299.47480699105074,292.85340864130274,501.3154299340521,0.0369820292468201,202.49503,414.77881,1.52893,744.77187,6.5995,129.71834,74.66671,0.07357,29.6816
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.1163634282379933,299.47480699105074,292.85340864130274,501.3154299340521,0.0369820292468201,198.3843,414.34932,1.65882,763.70671,2.3851,132.3474,74.54748,0.16084,29.74755
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.1163634282379933,299.47480699105074,292.85340864130274,501.3154299340521,0.0369820292468201,195.91076,418.03698,1.73728,821.93534,1.46395,136.76613,74.7676,0.11769,29.71099
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,1.9596092310708864,296.88076935640964,291.083020918394,2.702875488582501,0.0225194228701835,197.97857,423.66376,1.85147,804.2206,1.8643,141.6252,74.67793,0.0,29.48661
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,1.9596092310708864,296.88076935640964,291.083020918394,2.702875488582501,0.0225194228701835,199.17184,425.13908,1.83855,743.76667,2.80437,148.19555,74.76286,0.0,29.45761
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,1.9596092310708864,296.88076935640964,291.083020918394,2.702875488582501,0.0225194228701835,194.20743,426.8315,1.78528,680.80528,3.06218,156.99985,75.07079,0.04207,29.33082
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.8947370799339809,295.7040809189641,290.5444908175158,1.3511732022061682,0.0457648522581091,186.69343,428.72755,1.77006,633.45039,3.39991,168.45959,74.8351,0.20754,29.43301
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.8947370799339809,295.7040809189641,290.5444908175158,1.3511732022061682,0.0457648522581091,189.39483,428.62174,1.66547,575.97735,1.46375,177.21135,75.04287,0.18517,29.33416
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.8947370799339809,295.7040809189641,290.5444908175158,1.3511732022061682,0.0457648522581091,189.36222,441.82603,1.5387,589.52855,0.0,111.05262,74.00833,0.01016,29.57274
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.4352059888357704,294.8436169454924,290.3026848825575,0.0,0.0690119666064808,193.32042,438.69579,1.43223,557.34072,0.0,117.38107,74.2261,0.0,29.53142
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.4352059888357704,294.8436169454924,290.3026848825575,0.0,0.0690119666064808,191.94047,443.57921,1.40349,549.62052,0.0,130.04296,74.19759,0.0,29.42718
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.4352059888357704,294.8436169454924,290.3026848825575,0.0,0.0690119666064808,191.86745,435.25107,1.32618,618.47732,0.0,142.82577,74.32281,0.0,29.31378
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.9297233933521314,297.5549611417228,292.01700666388246,61.285808287355735,0.1045773670869347,196.5019,428.99204,1.4162,696.96187,3.70242,146.45193,74.07751,0.0,29.4559
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.9297233933521314,297.5549611417228,292.01700666388246,61.285808287355735,0.1045773670869347,202.56002,429.62734,1.4054,742.35456,12.01175,148.61688,73.97186,0.05272,29.42822
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.9297233933521314,297.5549611417228,292.01700666388246,61.285808287355735,0.1045773670869347,198.13099,432.49854,1.35651,775.5147,23.18941,152.15329,73.71163,0.14215,29.62913
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.435735140881617,301.10544766674104,291.67484041634754,580.844228322065,0.037954239340736,199.06337,424.26966,1.37118,799.77837,35.55523,156.58859,73.66973,0.14962,29.57165
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.435735140881617,301.10544766674104,291.67484041634754,580.844228322065,0.037954239340736,197.85399,420.97614,1.51442,802.8113,46.75303,159.41382,73.82986,0.08143,29.27685
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.435735140881617,301.10544766674104,291.67484041634754,580.844228322065,0.037954239340736,196.08843,425.92489,1.58166,802.53052,56.27525,159.58181,73.73221,0.02295,29.41267
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.421281204815748,302.8498401085228,291.4896430794108,718.9484672813636,0.0848726855221412,196.22287,424.12525,1.54253,765.84275,59.736,161.84661,74.14186,0.03376,29.34242
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.421281204815748,302.8498401085228,291.4896430794108,718.9484672813636,0.0848726855221412,194.55101,423.03386,1.62526,732.97844,56.99621,169.42279,74.32494,0.05508,29.44106
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.421281204815748,302.8498401085228,291.4896430794108,718.9484672813636,0.0848726855221412,194.20264,424.81677,1.73079,730.09848,49.77796,175.33308,74.45486,0.11747,29.44371
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.9127492576959773,302.9020296465459,291.943845235089,696.4475242646042,0.0157512980426994,192.39119,425.02849,1.63493,725.97302,38.60381,177.45652,75.04726,0.1781,29.36037
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.9127492576959773,302.9020296465459,291.943845235089,696.4475242646042,0.0157512980426994,192.16738,421.43385,1.38823,759.16655,26.18313,178.92925,75.08046,0.13672,29.64383
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.9127492576959773,302.9020296465459,291.943845235089,696.4475242646042,0.0157512980426994,192.14228,423.77061,1.24397,781.67268,14.55456,178.92272,75.10267,0.20796,29.7429
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.3690270102805906,299.0748270524353,293.3605997135352,481.2861553383789,0.0402975753460326,193.62311,419.01262,1.52893,822.86989,6.02528,175.36356,74.94,0.07397,29.79858
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.3690270102805906,299.0748270524353,293.3605997135352,481.2861553383789,0.0402975753460326,189.6879,418.56175,1.65882,838.40978,2.27602,173.67682,74.82017,0.16125,29.86522
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.3690270102805906,299.0748270524353,293.3605997135352,481.2861553383789,0.0402975753460326,187.32377,422.33841,1.73728,883.93801,1.53791,176.00018,75.0403,0.1181,29.82849
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.2633995442155928,296.67193182713174,292.3723660424979,2.504155630060404,0.0765330272085097,189.42981,428.04244,1.85147,848.75786,1.93979,178.37474,74.94925,0.0,29.60365
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.2633995442155928,296.67193182713174,292.3723660424979,2.504155630060404,0.0765330272085097,190.71676,429.54273,1.83855,765.37946,2.61908,183.32302,75.03421,0.0,29.57546
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.2633995442155928,296.67193182713174,292.3723660424979,2.504155630060404,0.0765330272085097,186.05295,431.29116,1.78528,689.71732,2.57342,191.58076,75.34213,0.04246,29.44877
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.2213113258071435,295.62809630093204,291.9286721316967,1.2520648129684495,0.0765330272085097,178.85382,433.22564,1.77006,636.24434,2.7427,201.96069,75.10347,0.20794,29.54953
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.2213113258071435,295.62809630093204,291.9286721316967,1.2520648129684495,0.0765330272085097,181.53834,433.15418,1.66547,583.95385,1.02849,210.57958,75.3146,0.18555,29.45057
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.2213113258071435,295.62809630093204,291.9286721316967,1.2520648129684495,0.0765330272085097,182.66599,448.12382,1.5387,592.08712,0.0,176.15844,74.32075,0.0193,29.72805
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.9011279408179893,294.9457388575208,291.43122206374335,0.0,0.0001485207202879,186.57298,444.88018,1.43223,576.22332,0.0,181.78603,74.53995,0.0,29.68664
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.9011279408179893,294.9457388575208,291.43122206374335,0.0,0.0001485207202879,185.25169,449.80092,1.40349,585.17287,0.0,191.88478,74.51255,0.0,29.58127
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.9011279408179893,294.9457388575208,291.43122206374335,0.0,0.0001485207202879,185.20888,441.27421,1.32618,665.84801,0.0,202.92449,74.63782,0.0,29.46747
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.4682784522497208,298.3732591901587,292.4111662428595,60.20965954499965,0.0004441967668357,189.76197,434.94289,1.4162,746.30219,3.86758,204.66663,74.39054,0.0,29.60896
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.4682784522497208,298.3732591901587,292.4111662428595,60.20965954499965,0.0004441967668357,195.69287,435.55836,1.4054,787.16176,12.7213,205.12944,74.2838,0.06123,29.58047
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.4682784522497208,298.3732591901587,292.4111662428595,60.20965954499965,0.0004441967668357,191.42208,438.37599,1.35651,808.49559,24.50223,207.2244,74.02252,0.15053,29.78454
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.1249471151443515,302.58403146615694,292.1727305006515,574.3797675214726,0.0010525156740068,192.39831,429.911,1.37118,814.34467,37.12043,210.1609,73.97798,0.15823,29.72878
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.1249471151443515,302.58403146615694,292.1727305006515,574.3797675214726,0.0010525156740068,191.28524,426.52298,1.51442,801.83992,48.13676,210.84193,74.13877,0.08965,29.43022
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.1249471151443515,302.58403146615694,292.1727305006515,574.3797675214726,0.0010525156740068,189.59577,431.58653,1.58166,790.19498,57.24329,208.80111,74.04211,0.03121,29.56844
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.1205875407249555,304.9356962202333,291.4715870297998,719.3019469443618,0.0025363491097542,189.74855,429.74406,1.54253,750.06373,60.41389,208.4104,74.45649,0.04202,29.49793
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.1205875407249555,304.9356962202333,291.4715870297998,719.3019469443618,0.0025363491097542,188.17786,428.67483,1.62526,720.95672,57.70643,213.19604,74.64029,0.06342,29.59573
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.1205875407249555,304.9356962202333,291.4715870297998,719.3019469443618,0.0025363491097542,187.89345,430.45522,1.73079,722.53741,50.76819,217.09736,74.77068,0.12595,29.5976
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.424458506720499,304.7691277737632,291.7680238683793,723.7446630409784,0.032850079835424,186.16217,430.68713,1.63493,725.93836,39.77642,218.62911,75.36603,0.18688,29.51232
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.424458506720499,304.7691277737632,291.7680238683793,723.7446630409784,0.032850079835424,185.9612,426.97808,1.38823,765.54592,27.21919,218.68172,75.40024,0.14566,29.79581
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.424458506720499,304.7691277737632,291.7680238683793,723.7446630409784,0.032850079835424,185.98017,429.39308,1.24397,792.99696,15.21631,217.80033,75.42195,0.21677,29.89434
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.3182451932177552,298.02144497596737,292.8663170911584,486.5994329044047,2.104370899343691,187.45807,424.57596,1.52893,834.98845,6.31283,212.28216,75.25769,0.0829,29.95122
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.3182451932177552,298.02144497596737,292.8663170911584,486.5994329044047,2.104370899343691,183.64482,424.09699,1.65882,843.33303,2.4044,207.10473,75.13717,0.17027,30.01875
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.3182451932177552,298.02144497596737,292.8663170911584,486.5994329044047,2.104370899343691,181.35674,427.99061,1.73728,872.60683,1.62678,207.73333,75.35731,0.12705,29.98179
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.34756468412896,294.7386519736939,291.44243766971965,1.727699870396969,2.822327950081493,183.48932,433.79617,1.85147,825.74856,2.0389,208.09839,75.26465,0.00215,29.75635
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.34756468412896,294.7386519736939,291.44243766971965,1.727699870396969,2.822327950081493,184.84136,435.32921,1.83855,733.61119,2.62323,211.73471,75.34964,0.0,29.72923
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.34756468412896,294.7386519736939,291.44243766971965,1.727699870396969,2.822327950081493,180.38645,437.15128,1.78528,658.9092,2.40841,219.55036,75.65757,0.05119,29.60267
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.6100359248128,293.94408556996234,291.09791119261297,0.8636638257091631,3.542213551392688,173.40611,439.13629,1.77006,612.17564,2.50251,229.05695,75.41546,0.21667,29.70155
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.6100359248128,293.94408556996234,291.09791119261297,0.8636638257091631,3.542213551392688,176.07892,439.10998,1.66547,575.50421,0.81239,237.56836,75.63048,0.19411,29.60246
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.6100359248128,293.94408556996234,291.09791119261297,0.8636638257091631,3.542213551392688,177.22921,454.4978,1.5387,600.81133,0.0,199.81495,74.62391,0.02686,29.88456
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.1650333771835664,293.4682972267507,290.70831376581407,0.0,0.3241633132296084,181.09462,451.13932,1.43223,592.08564,0.0,205.18791,74.84451,0.0,29.84306
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.1650333771835664,293.4682972267507,290.70831376581407,0.0,0.3241633132296084,179.82094,456.09791,1.40349,607.56316,0.0,214.35531,74.81818,0.0,29.73655
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.1650333771835664,293.4682972267507,290.70831376581407,0.0,0.3241633132296084,179.80267,447.37022,1.32618,690.89902,0.0,224.76166,74.94349,0.0,29.62236
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.852474246635495,296.0093730490239,291.78970512095003,57.530711574436296,0.4352074204948094,184.28969,440.96574,1.4162,768.37561,3.91419,225.81922,74.69428,0.0,29.7632
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.852474246635495,296.0093730490239,291.78970512095003,57.530711574436296,0.4352074204948094,190.11731,441.5611,1.4054,804.80894,12.83804,225.66354,74.5865,0.06826,29.73389
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.852474246635495,296.0093730490239,291.78970512095003,57.530711574436296,0.4352074204948094,185.975,444.32452,1.35651,818.3825,24.72098,227.23476,74.32418,0.15747,29.94116
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.489942899016505,300.271859140789,290.7275828235929,57.530711574436296,0.4352074204948094,186.98683,435.62054,1.37118,814.33719,37.482,229.62665,74.27708,0.16536,29.88712
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.489942899016505,300.271859140789,290.7275828235929,57.530711574436296,0.4352074204948094,185.95195,432.13692,1.51442,795.46478,48.65686,229.52857,74.43852,0.09645,29.58477
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.489942899016505,300.271859140789,290.7275828235929,57.530711574436296,0.4352074204948094,184.32426,437.31665,1.58166,781.18039,57.90475,226.68519,74.34282,0.03804,29.7254
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.978324462210323,301.7779410047384,290.10534498438705,714.311573848573,0.1670108423014204,184.49194,435.43082,1.54253,741.70369,61.1178,225.32957,74.76179,0.04884,29.65464
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.978324462210323,301.7779410047384,290.10534498438705,714.311573848573,0.1670108423014204,183.00338,434.38407,1.62526,716.10211,58.33506,229.10126,74.94629,0.07031,29.75159
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.978324462210323,301.7779410047384,290.10534498438705,714.311573848573,0.1670108423014204,182.77091,436.16185,1.73079,719.6027,51.24834,232.27261,75.07714,0.13296,29.75267
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.727322257721589,300.833542725807,290.8116935225968,674.7465962209972,0.2518448215411921,181.10471,436.41423,1.63493,725.7877,40.08095,233.58936,75.67535,0.19413,29.66543
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.727322257721589,300.833542725807,290.8116935225968,674.7465962209972,0.2518448215411921,180.92228,432.58935,1.38823,767.04842,27.37914,233.126,75.71055,0.15306,29.94896
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.727322257721589,300.833542725807,290.8116935225968,674.7465962209972,0.2518448215411921,180.97702,435.08356,1.24397,795.7749,15.28343,231.9267,75.73176,0.22406,30.04694
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,1.9204513097163964,296.67408049814617,291.6255039551644,463.0628254518953,0.6238347268759182,182.45256,430.20661,1.52893,836.5715,6.33175,225.69673,75.56596,0.09028,30.10503
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,1.9204513097163964,296.67408049814617,291.6255039551644,463.0628254518953,0.6238347268759182,178.73834,429.69917,1.65882,840.5922,2.40869,219.25091,75.44478,0.17772,30.17346
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,1.9204513097163964,296.67408049814617,291.6255039551644,463.0628254518953,0.6238347268759182,176.51199,433.71116,1.73728,862.00963,1.6319,219.26372,75.66492,0.13446,30.13627
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.6992428181793406,294.561465758786,290.16214857705586,2.031600680163529,0.3462215441486875,178.66614,439.61951,1.85147,811.04584,2.04727,218.89862,75.5707,0.00946,29.91023
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.6992428181793406,294.561465758786,290.16214857705586,2.031600680163529,0.3462215441486875,180.07102,441.1857,1.83855,718.3763,2.65156,222.05825,75.65572,0.0,29.88419
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.6992428181793406,294.561465758786,290.16214857705586,2.031600680163529,0.3462215441486875,175.78572,443.08225,1.78528,647.44017,2.45689,229.71325,75.96365,0.0584,29.75774
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.7049283946704827,293.7334485749915,289.62978796017387,1.0159522880917968,0.5688401274186086,168.98303,445.1184,1.77006,607.12202,2.55982,238.9025,75.71819,0.2239,29.85474
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.7049283946704827,293.7334485749915,289.62978796017387,1.0159522880917968,0.5688401274186086,171.64631,445.13783,1.66547,579.71958,0.84071,247.37487,75.937,0.20119,29.75551
