UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.1764890532889085,289.59155271713087,281.770641949175,0.6566602751916087,0.0,198.10938,446.67362,1.5387,633.61848,0.0,608.83537,77.40855,0.00975,29.45371
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.3555107273932028,288.8943962445742,282.50977023491026,0.0,0.0,202.13449,443.45608,1.43223,631.45378,0.0,609.80531,77.64196,0.0,29.41245
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.3555107273932028,288.8943962445742,282.50977023491026,0.0,0.0,200.67794,448.36826,1.40349,646.64289,0.0,602.86992,77.62549,0.0,29.30908
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.3555107273932028,288.8943962445742,282.50977023491026,0.0,0.0,200.56541,439.88726,1.32618,713.03388,0.0,602.32551,77.7512,0.0,29.19597
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.379321427288115,292.65850256334704,284.1436295360498,57.20933881220408,0.0,205.30615,433.57258,1.4162,760.70809,2.98543,591.54686,77.48435,0.0,29.33858
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.379321427288115,292.65850256334704,284.1436295360498,57.20933881220408,0.0,211.53045,434.19261,1.4054,776.20624,10.23238,580.69758,77.36693,0.05234,29.31153
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.379321427288115,292.65850256334704,284.1436295360498,57.20933881220408,0.0,206.89471,437.02259,1.35651,765.59756,20.04099,573.21309,77.09511,0.14177,29.51
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.878748891578367,297.30867902597566,285.24942929310487,589.8809182276188,0.0,207.7698,428.61195,1.37118,741.568,30.79588,566.18892,77.02454,0.14923,29.45121
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.878748891578367,297.30867902597566,285.24942929310487,589.8809182276188,0.0,206.43463,425.24569,1.51442,720.64827,40.64669,552.62025,77.19189,0.08105,29.15929
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.878748891578367,297.30867902597566,285.24942929310487,589.8809182276188,0.0,204.56967,430.28283,1.58166,720.80444,49.4536,535.90021,77.10498,0.02258,29.29328
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.48902796233016,299.4872814670227,285.7745934314373,725.9732594796805,0.0018423175801432,204.68013,428.45022,1.54253,697.80145,53.43991,517.86154,77.56613,0.03339,29.22323
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.48902796233016,299.4872814670227,285.7745934314373,725.9732594796805,0.0018423175801432,202.87616,427.37589,1.62526,688.64354,52.51108,504.10209,77.75705,0.0547,29.32252
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.48902796233016,299.4872814670227,285.7745934314373,725.9732594796805,0.0018423175801432,202.44422,429.15685,1.73079,693.56304,47.59361,494.65232,77.89215,0.11709,29.32576
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.431774552425172,299.328695290929,286.63422598273416,691.7696794173208,0.0020833051608945,200.52807,429.3841,1.63493,699.48602,38.48337,492.25182,78.5166,0.1777,29.24392
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.431774552425172,299.328695290929,286.63422598273416,691.7696794173208,0.0020833051608945,200.2744,425.70141,1.38823,733.14318,27.2121,482.86673,78.56087,0.13631,29.52735
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.431774552425172,299.328695290929,286.63422598273416,691.7696794173208,0.0020833051608945,200.19176,428.09842,1.24397,755.93934,15.71678,476.17108,78.57754,0.20756,29.62683
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.392568977917953,294.7464205896717,288.14469253452535,467.2951186467034,0.0029703333005379,201.67642,423.29488,1.52893,783.93658,6.74247,457.6339,78.39756,0.07357,29.6816
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.392568977917953,294.7464205896717,288.14469253452535,467.2951186467034,0.0029703333005379,197.58186,422.8224,1.65882,776.4689,2.48889,429.25824,78.27026,0.16084,29.74755
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.392568977917953,294.7464205896717,288.14469253452535,467.2951186467034,0.0029703333005379,195.11843,426.68907,1.73728,785.59372,1.43045,418.62382,78.49048,0.11769,29.71099
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.367677842890046,292.7750629350197,287.27402957091914,1.1566828619545135,0.0023910646220175,197.18976,432.47124,1.85147,739.13558,1.76842,405.63425,78.38193,0.0,29.48661
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.367677842890046,292.7750629350197,287.27402957091914,1.1566828619545135,0.0023910646220175,198.39168,433.99677,1.83855,669.75119,2.2296,400.55161,78.46722,0.0,29.45761
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.367677842890046,292.7750629350197,287.27402957091914,1.1566828619545135,0.0023910646220175,193.455,435.80187,1.78528,625.73379,1.92714,405.42936,78.77514,0.04207,29.33082
