UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.08,191.60869
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.99,191.86505
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.56,189.94851
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.72,185.53336
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.44,178.76447
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.31,172.92863
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.26,170.12697
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.07,171.93215
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.77,175.28799
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.22,182.87092
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.92,190.11803
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.36,196.72274
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.69,199.72797
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.67,199.37057
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.73,195.65812
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.67,188.92195
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.04,182.17157
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.75,176.72211
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.15,174.69221
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,177.04437
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.87,181.72958
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.0,188.67545
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.88,195.40562
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.79,200.44004
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.97,211.30556
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.59,209.93605
