UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.58,210.85913
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.77,209.82523
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.57,207.12994
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.26,201.32293
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.17,193.10825
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.97,185.07202
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.68,178.89195
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.65,175.99873
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.81,174.11375
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.99,175.66079
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.06,177.82944
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.45,180.85658
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.48,182.34128
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.15,182.68895
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.0,182.02935
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.74,180.01362
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.25,177.99502
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.49,176.13919
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.92,176.23785
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.72,179.08932
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.81,183.53748
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.32,189.57654
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.11,196.00667
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,200.9369
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.95,201.17326
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.56,201.55802
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.72,201.92473
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.78,200.24168
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.19,196.9224
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.55,193.9051
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.87,192.58103
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.8,193.73935
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.11,194.98286
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.75,199.32441
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.89,203.33737
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.46,207.36159
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.69,208.94593
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.74,208.87125
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.81,207.29383
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.9,203.87205
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.46,200.889
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.62,197.82887
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.75,196.57696
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.85,197.73248
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.33,199.46584
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.31,202.20468
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.61,204.78639
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.96,206.59459
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.77,224.34322
