UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.03,257.42481
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.58,267.40867
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.11,255.95912
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.11,254.21432
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.48,242.41982
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.71,242.0804
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.46,236.6256
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.64,243.37164
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.62,237.01147
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.96,246.17529
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.07,252.27368
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.32,245.09914
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.07,253.33026
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.85,246.97021
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.08,244.52223
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.81,241.62263
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.67,222.36006
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.61,233.16056
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,221.46796
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.77,231.68246
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.04,233.30132
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.6,242.84654
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.0,262.62311
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,265.95075
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.25,284.98894
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.49,293.17783
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.44,283.34129
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.01,278.90777
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.41,263.81348
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.39,254.07754
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.67,249.31987
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.66,250.17293
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.38,244.65012
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.86,243.04099
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.79,247.58332
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.65,248.7922
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.83,256.86257
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.68,252.94589
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.44,247.4117
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.04,242.57278
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.01,226.00505
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.8,232.18753
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.35,222.80911
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.38,230.45302
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.96,234.04703
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.35,247.44497
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,265.87613
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.21,272.59768
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.73,278.39576
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.12,285.91552
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.58,274.7438
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.33,268.25953
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.74,251.82301
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.77,241.98766
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.93,238.90432
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.84,239.80108
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.9,234.58466
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.59,229.61796
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.49,233.46187
