UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.8710888738650653,278.18446918862486,275.06855938478066,0.0,0.0,0.0,483.09263,125.55527,396.31882,0.0,7.06329,77.62137,5.52915,28.82305
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.0321992031207565,277.69241018884554,274.8693463143293,0.0,0.0019739034600025,0.0,488.70141,124.08022,374.88031,0.0,13.12705,77.93931,5.52361,28.49274
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.0321992031207565,277.69241018884554,274.8693463143293,0.0,0.0019739034600025,0.0,488.11351,122.96384,396.05139,0.0,18.56869,77.79017,5.60464,28.74646
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.0321992031207565,277.69241018884554,274.8693463143293,0.0,0.0019739034600025,0.0,486.40919,119.80822,463.05238,0.0,28.97248,77.88968,5.55867,29.32568
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.0759574477797167,277.428835361004,274.68990009969,0.0906998368481848,0.0065558265302942,0.0,480.42807,123.55277,549.1118,0.0,39.96604,77.82458,5.66103,28.93947
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.0759574477797167,277.428835361004,274.68990009969,0.0906998368481848,0.0065558265302942,0.0,476.29964,122.98385,663.94067,1.69428,48.71252,77.99152,5.58775,28.75243
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.0759574477797167,277.428835361004,274.68990009969,0.0906998368481848,0.0065558265302942,1.80244,480.15144,120.27517,763.86909,5.71017,60.28643,78.40429,5.46783,28.91474
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.066372195638192,281.50215503106006,276.634190976437,195.29929735306388,0.0058418040623139,1.17453,480.28062,121.77155,822.73509,10.68266,72.69754,78.63505,5.54951,29.10672
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.066372195638192,281.50215503106006,276.634190976437,195.29929735306388,0.0058418040623139,2.91635,477.19476,124.86791,849.06397,16.19155,81.10273,78.96542,5.5421,29.0875
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.066372195638192,281.50215503106006,276.634190976437,195.29929735306388,0.0058418040623139,2.65526,475.24482,128.43527,822.19214,21.2336,94.19226,78.81194,5.59261,29.22876
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.56969158020813,283.7700392305384,277.3149854004617,343.62711772749344,0.0113677867353468,7.0473,482.10346,127.04139,815.52648,24.46545,104.60999,79.13235,5.72192,29.20163
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.56969158020813,283.7700392305384,277.3149854004617,343.62711772749344,0.0113677867353468,11.57479,478.46696,125.15742,791.04256,24.72115,112.21791,79.10803,5.71169,28.9791
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.56969158020813,283.7700392305384,277.3149854004617,343.62711772749344,0.0113677867353468,11.35923,483.2373,123.22026,748.98129,21.11653,119.79829,79.2479,5.84327,29.57336
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.2634951005243726,283.139598294836,278.0686074613752,350.93732503307,0.0023126676054962,11.85801,486.80403,121.20262,723.92439,14.86715,129.24143,79.0192,5.74709,29.494
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.2634951005243726,283.139598294836,278.0686074613752,350.93732503307,0.0023126676054962,12.87456,485.13099,122.43922,735.48162,7.84339,131.17434,78.98485,5.40605,29.49401
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.2634951005243726,283.139598294836,278.0686074613752,350.93732503307,0.0023126676054962,13.93028,484.86543,123.30585,778.48037,2.23227,135.60133,78.36576,5.58505,29.52614
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.08719234099661,280.35044013397464,277.0356308473484,190.6221820655676,0.0043017375198721,13.95366,476.89396,123.89569,851.60556,0.0,138.45143,78.40115,5.58408,29.49154
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.08719234099661,280.35044013397464,277.0356308473484,190.6221820655676,0.0043017375198721,15.93996,456.59081,121.77098,871.50135,0.0,141.11468,78.17899,5.3637,29.53261
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.08719234099661,280.35044013397464,277.0356308473484,190.6221820655676,0.0043017375198721,16.06814,445.07193,120.88227,928.97284,0.0,143.25967,77.79357,5.32465,29.07414
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.2072503113568067,279.5484364659105,276.57862826665155,0.0,0.0003024470174462,17.1733,452.54465,120.64752,913.07114,0.0,146.40234,77.87227,5.49767,29.26734
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.2072503113568067,279.5484364659105,276.57862826665155,0.0,0.0003024470174462,18.15691,457.42358,119.68035,853.82415,0.0,151.99424,77.75653,5.61166,29.197
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.2072503113568067,279.5484364659105,276.57862826665155,0.0,0.0003024470174462,19.80163,461.89361,119.51205,767.99592,0.51286,152.50704,78.57679,5.59575,29.26959
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.2956190797275178,279.1137465482006,276.33913994978,0.0,0.0038655482045187,19.86824,454.47625,121.88386,665.6772,0.91132,155.62284,79.17549,5.46608,29.42778
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.2956190797275178,279.1137465482006,276.33913994978,0.0,0.0038655482045187,19.21997,464.80287,125.54111,549.00512,1.41892,157.43338,78.80442,5.38103,29.28873
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.2956190797275178,279.1137465482006,276.33913994978,0.0,0.0038655482045187,0.0,450.99223,117.07157,427.40143,0.0,109.90385,77.86428,5.19375,28.85505
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.2321561837046664,278.74272627340923,276.0837559260501,0.0,0.0001564919266051,0.0,456.23954,115.68145,409.8552,0.0,113.42978,78.18405,5.1898,28.52501
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.2321561837046664,278.74272627340923,276.0837559260501,0.0,0.0001564919266051,0.0,455.49541,114.62058,428.44997,0.0,116.98509,78.03353,5.27033,28.77891
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.2321561837046664,278.74272627340923,276.0837559260501,0.0,0.0001564919266051,0.0,454.21855,111.68287,486.81218,0.0,123.10388,78.13376,5.22118,29.35829
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.125997385263818,278.54311937522755,275.86318269410856,0.1068483301335309,0.0004589389440513,0.0,448.77893,115.17788,559.37451,0.0,130.96179,78.06789,5.32752,28.97204
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.125997385263818,278.54311937522755,275.86318269410856,0.1068483301335309,0.0004589389440513,0.0,445.24487,114.63994,661.87897,1.81471,135.7568,78.23682,5.25267,28.78516
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.125997385263818,278.54311937522755,275.86318269410856,0.1068483301335309,0.0004589389440513,1.80244,448.98172,112.11898,754.23992,5.96667,144.5553,78.65086,5.13793,28.94814
