UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.65,252.26213
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.98,252.04948
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.68,259.28548
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.24,254.09571
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.79,246.00027
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.32,230.82829
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.32,231.46543
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,220.98879
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.89,219.26171
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.25,197.0841
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.23,194.95684
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.74,209.6202
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.52,211.97077
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.21,211.42125
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.52,212.22343
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.99,209.99837
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.39,206.7335
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.6,204.53166
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.93,198.13551
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.97,192.28569
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.8,186.9139
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,194.8099
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.58,205.22584
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.17,207.23147
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.27,208.37793
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.02,219.36317
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,212.88672
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.64,204.83338
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.8,194.59678
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.88,182.7798
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.4,185.69919
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.86,179.72387
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.25,187.53533
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.07,173.03283
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.13,179.67037
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.81,188.50889
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.2,189.86991
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.37,191.96172
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.92,191.12465
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.39,185.41997
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.86,187.21389
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.84,185.12146
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.2,175.70896
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.15,173.41799
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.56,166.85227
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.59,177.68387
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.83,189.8531
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.0,193.37703
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.82,183.23482
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.3,193.54585
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.98,190.98221
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.72,182.92731
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.77,174.99946
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.45,164.96285
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.41,169.46963
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,163.86106
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.38,174.05704
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.36,159.768
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.85,168.18002
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.25,176.98605
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.53,177.73599
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.75,177.26671
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.67,180.07679
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.62,171.41292
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.31,176.38629
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.32,170.66466
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.3,161.66906
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.09,154.46967
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.02,145.25197
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.3,154.67967
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.22,161.25526
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.69,166.05667
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.35,205.35859
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.04,217.54204
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.37,216.74327
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.23,204.63548
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.5,190.57145
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.38,170.51159
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.37,180.86366
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.3,166.19807
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.76,175.63309
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.37,155.70712
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.06,163.09113
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.06,178.35515
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.24,172.32961
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.73,187.34418
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.37,189.30763
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.49,179.84613
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.85,191.09055
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.13,184.09772
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.36,170.8792
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.62,161.03952
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.01,156.31876
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.62,161.01716
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.1,177.60005
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.21,175.76582
