UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.467742632114672,298.446172071392,289.09488341715127,405.302893075051,0.0,193.90401,422.84756,1.73728,668.47245,1.7154,362.04913,78.01562,0.11769,29.71099
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.3065511396314538,296.6820801478609,288.41411558317714,0.0,0.0007412382074116,195.98075,428.56073,1.85147,677.68142,2.17299,352.64212,77.90947,0.0,29.48661
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.3065511396314538,296.6820801478609,288.41411558317714,0.0,0.0007412382074116,197.19591,430.06397,1.83855,682.0179,2.91102,349.8985,77.99471,0.0,29.45761
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.3065511396314538,296.6820801478609,288.41411558317714,0.0,0.0007412382074116,192.30175,431.81902,1.78528,677.95742,2.85828,355.56437,78.30264,0.04207,29.33082
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.3363184476086234,295.68518485563334,288.07531469072,0.0,0.001778152461371,184.86134,433.75805,1.77006,686.61473,2.9969,360.82383,78.03163,0.20754,29.43301
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.3363184476086234,295.68518485563334,288.07531469072,0.0,0.001778152461371,187.55879,433.69068,1.66547,663.5849,1.02255,368.81267,78.27937,0.18517,29.33416
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.3363184476086234,295.68518485563334,288.07531469072,0.0,0.001778152461371,189.02831,451.50379,1.5387,569.48641,0.0,315.18876,77.10016,0.00975,29.63224
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.35873320506337,294.9479562310139,287.9092903755122,0.0,0.0081481559188563,192.98396,448.19926,1.43223,553.57047,0.0,319.31973,77.33215,0.0,29.59089
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.35873320506337,294.9479562310139,287.9092903755122,0.0,0.0081481559188563,191.60694,453.1401,1.40349,552.04163,0.0,323.94499,77.31459,0.0,29.48621
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.35873320506337,294.9479562310139,287.9092903755122,0.0,0.0081481559188563,191.53543,444.50678,1.32618,602.74409,0.0,331.26242,77.44026,0.0,29.37266
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.113561696371339,297.5769193657553,289.0819255801682,33.22881995358537,0.0087395080119519,196.16581,438.13665,1.4162,646.10284,4.3847,328.98129,77.17537,0.0,29.51454
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.113561696371339,297.5769193657553,289.0819255801682,33.22881995358537,0.0087395080119519,202.2176,438.74145,1.4054,664.57577,14.32179,325.8092,77.059,0.05234,29.48655
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.113561696371339,297.5769193657553,289.0819255801682,33.22881995358537,0.0087395080119519,197.79645,441.53036,1.35651,664.94394,27.29257,324.82608,76.78824,0.14177,29.68867
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.145244932098896,302.8395900962004,289.0648023252851,496.3541776936007,0.0,198.73102,432.93861,1.37118,660.04398,40.61776,324.56193,76.72027,0.14923,29.63185
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.145244932098896,302.8395900962004,289.0648023252851,496.3541776936007,0.0,197.52644,429.49991,1.51442,654.37111,51.46363,320.66419,76.88697,0.08105,29.3356
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.145244932098896,302.8395900962004,289.0648023252851,496.3541776936007,0.0,195.76468,434.62504,1.58166,666.73963,59.64348,313.90654,76.79908,0.02258,29.47234
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.007251774017645,304.8730280230642,288.39118359228644,633.7712872379986,0.0014804283237811,195.90003,432.75958,1.54253,649.6284,61.59604,307.84506,77.25557,0.03339,29.40199
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.007251774017645,304.8730280230642,288.39118359228644,633.7712872379986,0.0014804283237811,194.23323,431.7023,1.62526,638.80433,57.70915,306.67171,77.44577,0.0547,29.50032
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.007251774017645,304.8730280230642,288.39118359228644,633.7712872379986,0.0014804283237811,193.88803,433.48131,1.73079,639.64465,49.9842,306.28298,77.58041,0.11709,29.50266
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.14989377656376,303.9562988246321,289.1118481083279,574.0845705267333,0.0101174051626174,192.08059,433.72407,1.63493,640.63247,38.57442,306.55121,78.20194,0.1777,29.41858
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.14989377656376,303.9562988246321,289.1118481083279,574.0845705267333,0.0101174051626174,191.85791,429.95361,1.38823,665.74782,25.92477,303.57122,78.24521,0.13631,29.70205
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.14989377656376,303.9562988246321,289.1118481083279,574.0845705267333,0.0101174051626174,191.83502,432.41061,1.24397,681.78276,14.17088,300.82155,78.26239,0.20756,29.80092
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.5699119584201617,299.0137977742565,289.9082270696781,356.1431390127166,0.0745077443875838,193.3157,427.56176,1.52893,706.11451,5.72846,291.12004,78.08398,0.07357,29.85706
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.5699119584201617,299.0137977742565,289.9082270696781,356.1431390127166,0.0745077443875838,189.38657,427.06771,1.65882,705.72739,2.28912,278.48841,77.95735,0.16084,29.92404
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.5699119584201617,299.0137977742565,289.9082270696781,356.1431390127166,0.0745077443875838,187.02624,431.02407,1.73728,728.51159,1.79007,275.49793,78.17756,0.11769,29.88722
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.5897191371417243,296.98761459957313,289.55022758009704,0.0,0.0985745556027068,189.1336,436.88411,1.85147,695.43165,2.25108,271.57177,78.0706,0.0,29.66215
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.5897191371417243,296.98761459957313,289.55022758009704,0.0,0.0985745556027068,190.42377,438.43477,1.83855,636.92795,2.78522,272.40649,78.15585,0.0,29.63437
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.5897191371417243,296.98761459957313,289.55022758009704,0.0,0.0985745556027068,185.77039,440.29633,1.78528,594.10973,2.47752,279.27811,78.46378,0.04207,29.50773
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.52346716283072,295.67266960973734,289.5687691792896,0.0,0.2372210240788041,178.58217,442.30844,1.77006,577.50816,2.48107,286.91965,78.19101,0.20754,29.60776
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.52346716283072,295.67266960973734,289.5687691792896,0.0,0.2372210240788041,181.26612,442.30641,1.66547,563.5078,0.66534,295.20159,78.44073,0.18517,29.50876
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.52346716283072,295.67266960973734,289.5687691792896,0.0,0.2372210240788041,182.73748,460.72512,1.5387,560.91423,0.0,250.47091,77.25538,0.00975,29.81098
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.4401372782317527,294.5888449498194,289.7585984959575,0.0,0.2594923462621122,186.64502,457.25458,1.43223,558.9633,0.0,255.29856,77.48808,0.0,29.76952
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.4401372782317527,294.5888449498194,289.7585984959575,0.0,0.2594923462621122,185.3231,462.25012,1.40349,574.56346,0.0,262.47167,77.47107,0.0,29.66355
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.4401372782317527,294.5888449498194,289.7585984959575,0.0,0.2594923462621122,185.27997,453.32605,1.32618,644.2017,0.0,271.52182,77.59676,0.0,29.54955
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.156243139295059,296.75285436862566,290.8900696270027,32.66610598932376,0.3249182437328614,189.83392,446.85006,1.4162,701.52379,4.17249,271.11348,77.33089,0.0,29.69069
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.156243139295059,296.75285436862566,290.8900696270027,32.66610598932376,0.3249182437328614,195.76619,447.42583,1.4054,723.76431,13.6462,269.63342,77.21399,0.05234,29.66176
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.156243139295059,296.75285436862566,290.8900696270027,32.66610598932376,0.3249182437328614,191.4937,450.13625,1.35651,721.72939,26.03479,270.08313,76.94269,0.14177,29.86753
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.2529456118644,301.9629131490826,290.19631516204845,500.0166121301526,0.0023997620802995,192.46947,441.19877,1.37118,705.98089,38.83309,271.30888,76.87342,0.14923,29.81268
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.2529456118644,301.9629131490826,290.19631516204845,500.0166121301526,0.0023997620802995,191.35536,437.62175,1.51442,685.27597,49.31876,269.54253,77.04043,0.08105,29.51211
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.2529456118644,301.9629131490826,290.19631516204845,500.0166121301526,0.0023997620802995,189.66509,442.91495,1.58166,680.26371,57.30095,264.98054,76.95305,0.02258,29.65161
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.930273977074018,304.20788136665635,289.764584807128,643.767532599504,0.0027166007918062,189.81767,440.98681,1.54253,652.99557,59.2744,261.55876,77.41188,0.03339,29.58097
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.930273977074018,304.20788136665635,289.764584807128,643.767532599504,0.0027166007918062,188.2459,439.96201,1.62526,639.38617,55.58443,263.1593,77.60244,0.0547,29.67832
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.930273977074018,304.20788136665635,289.764584807128,643.767532599504,0.0027166007918062,187.9608,441.73727,1.73079,644.2015,48.14298,264.76756,77.73731,0.11709,29.67977
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.983296886817699,303.6215729149215,289.8894614272112,600.1485630504706,0.0362855096036653,186.22867,442.00963,1.63493,652.89524,37.14114,265.62395,78.36031,0.1777,29.59345
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.983296886817699,303.6215729149215,289.8894614272112,600.1485630504706,0.0362855096036653,186.02746,438.07158,1.38823,687.65321,24.96708,264.05563,78.40408,0.13631,29.87696
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.983296886817699,303.6215729149215,289.8894614272112,600.1485630504706,0.0362855096036653,186.04594,440.64321,1.24397,711.15489,13.65827,262.17562,78.421,0.20756,29.9752
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.001546042642115,298.63426684041315,290.42789957089025,379.5778752747297,0.0874495420474203,187.52389,435.70777,1.52893,741.4882,5.53468,254.42143,78.24181,0.07357,30.03272
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.001546042642115,298.63426684041315,290.42789957089025,379.5778752747297,0.0874495420474203,183.70934,435.17253,1.65882,738.34105,2.2144,245.25968,78.11484,0.16084,30.10073
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.001546042642115,298.63426684041315,290.42789957089025,379.5778752747297,0.0874495420474203,181.42043,439.30016,1.73728,749.51714,1.73233,243.95386,78.33506,0.11769,30.06364
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.0064582338757044,296.85734605055325,289.8716866780781,0.0,0.0150312623434405,183.55274,445.30889,1.85147,702.67034,2.17915,242.02525,78.2273,0.0,29.83789
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.0064582338757044,296.85734605055325,289.8716866780781,0.0,0.0150312623434405,184.90407,446.90748,1.83855,625.87937,2.70307,244.16409,78.31257,0.0,29.81134
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.0064582338757044,296.85734605055325,289.8716866780781,0.0,0.0150312623434405,180.44695,448.87688,1.78528,573.24322,2.42077,251.47518,78.62049,0.04207,29.68484
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.7916812832970752,295.8834021521528,289.4799651395382,0.0,0.0173682174134506,173.46427,450.96294,1.77006,551.78768,2.43595,259.98486,78.346,0.20754,29.78272
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.7916812832970752,295.8834021521528,289.4799651395382,0.0,0.0173682174134506,176.13721,451.02704,1.66547,543.46708,0.69045,268.37365,78.59767,0.18517,29.68356
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.7916812832970752,295.8834021521528,289.4799651395382,0.0,0.0173682174134506,177.60916,470.05798,1.5387,568.71413,0.0,226.9511,77.40636,0.00975,29.98989
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.7360153684622206,295.12902456946506,289.06450779276645,0.0,0.0003103844596861,181.47748,466.4194,1.43223,571.76956,0.0,232.03191,77.63976,0.0,29.94832
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.7360153684622206,295.12902456946506,289.06450779276645,0.0,0.0003103844596861,180.20047,471.47027,1.40349,593.23199,0.0,240.13101,77.62328,0.0,29.84106
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.7360153684622206,295.12902456946506,289.06450779276645,0.0,0.0003103844596861,180.18049,462.25193,1.32618,668.46068,0.0,249.81084,77.749,0.0,29.7266
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.5267884249234056,297.8975684678019,289.85328086150264,33.015165469605364,0.0003103844596861,184.67213,455.6688,1.4162,728.39589,4.05135,250.08312,77.48217,0.0,29.86701
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.5267884249234056,297.8975684678019,289.85328086150264,33.015165469605364,0.0003103844596861,190.50696,456.21516,1.4054,750.38665,13.3079,249.21798,77.36474,0.05234,29.83714
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.5267884249234056,297.8975684678019,289.85328086150264,33.015165469605364,0.0003103844596861,186.35567,458.84624,1.35651,745.6208,25.40438,250.18841,77.09293,0.14177,30.04656
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.8639395256875304,303.27610231439144,289.23094770952184,33.015165469605364,0.0003103844596861,187.36501,449.55883,1.37118,724.38898,37.86617,251.9556,77.02238,0.14923,29.99369
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.8639395256875304,303.27610231439144,289.23094770952184,33.015165469605364,0.0003103844596861,186.32467,445.84178,1.51442,698.39097,48.03645,250.96385,77.18972,0.08105,29.68878
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.8639395256875304,303.27610231439144,289.23094770952184,33.015165469605364,0.0003103844596861,184.69267,451.30511,1.58166,688.50613,55.77136,247.19982,77.10281,0.02258,29.83104
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.170214791127443,305.6198353088115,288.10146829327186,654.3197015699632,0.0,184.8593,449.31348,1.54253,658.8067,57.69598,244.73738,77.56393,0.03339,29.7601
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.170214791127443,305.6198353088115,288.10146829327186,654.3197015699632,0.0,183.365,448.32153,1.62526,645.34042,54.17145,247.34597,77.75484,0.0547,29.85649
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.170214791127443,305.6198353088115,288.10146829327186,654.3197015699632,0.0,183.12889,450.09305,1.73079,651.58902,47.02063,249.68,77.88994,0.11709,29.85704
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.4117497728609445,305.23490528572887,288.2764526242784,627.9860487675998,0.0031237796291894,181.45815,450.39535,1.63493,662.56911,36.37493,250.75014,78.51437,0.1777,29.76848
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.4117497728609445,305.23490528572887,288.2764526242784,627.9860487675998,0.0031237796291894,181.27443,446.28771,1.38823,700.27991,24.5236,249.69484,78.55862,0.13631,30.05203
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.4117497728609445,305.23490528572887,288.2764526242784,627.9860487675998,0.0031237796291894,181.32666,448.97531,1.24397,726.08635,13.45111,248.13091,78.57531,0.20756,30.14964
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.880288395046075,299.3926072344871,288.98164667239064,393.8270429704593,0.019632937656481,182.80237,443.95226,1.52893,757.78594,5.46743,241.08442,78.39534,0.07357,30.20854
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.880288395046075,299.3926072344871,288.98164667239064,393.8270429704593,0.019632937656481,179.08124,443.3754,1.65882,752.74833,2.19207,233.18368,78.26804,0.16084,30.27758
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.880288395046075,299.3926072344871,288.98164667239064,393.8270429704593,0.019632937656481,176.85057,447.67631,1.73728,759.25201,1.71043,232.49011,78.48827,0.11769,30.24024
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.9372277326505527,297.49078541778204,288.4113045066837,0.0,0.0853576566405118,179.0032,453.83552,1.85147,707.83399,2.14883,231.28744,78.37972,0.0,30.01379
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.9372277326505527,297.49078541778204,288.4113045066837,0.0,0.0853576566405118,180.40439,455.48268,1.83855,626.43128,2.6412,233.90023,78.46501,0.0,29.98847
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.9372277326505527,297.49078541778204,288.4113045066837,0.0,0.0853576566405118,176.10724,457.56115,1.78528,572.38872,2.33543,241.371,78.77294,0.04207,29.86211
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.016289909045122,296.37204166681823,287.9451000877325,0.0,0.0898341570311194,169.29214,459.72211,1.77006,551.56908,2.34084,250.1962,78.49678,0.20754,29.95784
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.016289909045122,296.37204166681823,287.9451000877325,0.0,0.0898341570311194,171.95609,459.8531,1.66547,546.85872,0.6552,258.6238,78.75033,0.18517,29.85852
