UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.365362987162092,276.0590763329959,268.982675269359,0.0,0.0113646355242971,182.80511,424.35493,51.83046,718.63876,0.0,574.01908,76.35664,4.657,31.60807
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.632275909172449,275.72322500948496,268.50421065006014,0.0,0.0003136292912388,183.42746,429.14425,51.09356,758.60773,0.0,566.09192,76.66505,4.65559,31.30177
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.632275909172449,275.72322500948496,268.50421065006014,0.0,0.0003136292912388,185.23521,428.13622,50.45953,822.50893,0.0,561.13435,76.52308,4.73532,31.5713
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.632275909172449,275.72322500948496,268.50421065006014,0.0,0.0003136292912388,188.71559,427.6064,49.19762,903.47792,0.0,547.91505,76.61886,4.68108,32.16438
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.66079703991149,277.25583262809414,269.11009383957673,11.474491185868663,0.0048410394725767,186.76088,422.672,50.77359,954.47378,0.0,541.62192,76.55774,4.79377,31.77421
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.66079703991149,277.25583262809414,269.11009383957673,11.474491185868663,0.0048410394725767,184.20299,419.25976,50.47385,1036.47879,2.40591,528.58409,76.71437,4.71642,31.60157
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.66079703991149,277.25583262809414,269.11009383957673,11.474491185868663,0.0048410394725767,185.02619,423.63786,49.39649,1096.79794,7.9945,524.8573,77.12052,4.60998,31.82285
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.135626299842188,281.15925973233914,269.58622355565984,359.27167198145884,0.0005954427020612,184.57632,424.04205,49.93639,1109.86657,14.20802,527.68857,77.34498,4.68149,31.98818
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.135626299842188,281.15925973233914,269.58622355565984,359.27167198145884,0.0005954427020612,182.1493,421.14773,51.26605,1119.055,19.98082,520.43683,77.65711,4.6746,31.94358
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.135626299842188,281.15925973233914,269.58622355565984,359.27167198145884,0.0005954427020612,175.04251,418.14969,52.67727,1105.37151,24.22328,509.23492,77.50807,4.72051,32.01982
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.671589343184033,283.50569673989696,271.486016530762,530.7153151187466,0.0008965467786943,175.01677,425.24556,52.22919,1132.1784,26.30333,494.10459,77.83189,4.83915,32.07567
