UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.497627283543744,275.30450362001017,271.76081831090426,0.0,0.0357298663123712,2.16451,1240.7483,1.5387,4334.63307,0.0,2548.27961,325.30305,0.00975,105.73841
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.030937866619906,274.9624317901424,271.1222922976661,0.0,0.0046440088976196,4.69103,1223.23305,1.43223,4154.79278,0.0,2527.62977,303.06553,0.0,105.65308
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.030937866619906,274.9624317901424,271.1222922976661,0.0,0.0046440088976196,4.95059,1232.85521,1.40349,4100.35399,0.0,2428.98389,312.37145,0.0,104.99607
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.030937866619906,274.9624317901424,271.1222922976661,0.0,0.0046440088976196,5.72251,1199.33617,1.32618,4238.15089,0.0,2379.48136,308.72761,0.0,104.69097
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.6835447939986747,274.8469606326896,270.7936085317531,0.0,0.0058851603525777,8.0823,1183.90521,1.4162,4236.26702,3.13103,2309.62858,319.03163,0.0,104.51955
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.6835447939986747,274.8469606326896,270.7936085317531,0.0,0.0058851603525777,10.58413,1182.02398,1.4054,4236.92478,9.93515,2278.33172,344.56542,0.05234,104.09336
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.6835447939986747,274.8469606326896,270.7936085317531,0.0,0.0058851603525777,10.57877,1178.0994,1.35651,4182.80069,19.01719,2207.80779,315.10109,0.14177,105.84851
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,1.481310498909781,277.4068539476647,271.1864121137909,112.90195630493255,0.0007459891538331,12.73686,1139.91487,1.37118,4078.47268,29.16279,2158.41684,293.28455,0.14923,106.63134
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,1.481310498909781,277.4068539476647,271.1864121137909,112.90195630493255,0.0007459891538331,14.21978,1124.63757,1.51442,4128.01727,38.10764,2096.18585,305.72813,0.08105,104.49169
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,1.481310498909781,277.4068539476647,271.1864121137909,112.90195630493255,0.0007459891538331,14.58153,1144.14686,1.58166,4212.81734,45.32343,2009.74676,320.71808,0.02258,105.80246
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.491395851501514,278.94701210723736,271.45628375729694,218.12716839088145,0.002850554395855,15.22881,1136.91418,1.54253,4161.37076,47.1744,1889.15126,310.46037,0.03339,105.60685
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.491395851501514,278.94701210723736,271.45628375729694,218.12716839088145,0.002850554395855,16.38486,1138.63822,1.62526,4113.48632,43.62084,1806.41422,314.96468,0.0547,105.29322
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.491395851501514,278.94701210723736,271.45628375729694,218.12716839088145,0.002850554395855,17.8248,1140.09729,1.73079,4086.03415,36.51231,1721.42436,332.58262,0.11709,104.91329
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.4434714639939483,277.01827629945046,271.79407015881657,161.81994096059225,0.0004516532882517,18.25423,1142.87257,1.63493,3910.40903,26.89867,1696.78784,339.99255,0.1777,103.87534
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.4434714639939483,277.01827629945046,271.79407015881657,161.81994096059225,0.0004516532882517,18.66904,1124.76054,1.38823,3993.75296,17.29741,1641.52571,348.30347,0.13631,104.17642
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.4434714639939483,277.01827629945046,271.79407015881657,161.81994096059225,0.0004516532882517,19.8756,1137.02613,1.24397,4064.50338,9.10754,1639.73078,300.74596,0.20756,104.00874
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.6701156420153718,276.1724382669355,271.55146524072,81.07308909180318,0.0037034651629468,21.27479,1124.76813,1.52893,4177.94628,3.61534,1558.69025,330.18476,0.07357,104.65259
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.6701156420153718,276.1724382669355,271.55146524072,81.07308909180318,0.0037034651629468,20.74939,1120.75074,1.65882,4139.99281,1.5121,1444.38604,345.76671,0.16084,105.15821
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.6701156420153718,276.1724382669355,271.55146524072,81.07308909180318,0.0037034651629468,20.51084,1139.3631,1.73728,4294.04975,1.37653,1382.18536,304.90017,0.11769,105.01049
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,1.6799663912014684,275.9105848862657,271.636012850888,0.0,0.0229616439957102,23.35929,1157.94734,1.85147,4226.45657,1.76477,1306.49802,329.61937,0.0,104.49139
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,1.6799663912014684,275.9105848862657,271.636012850888,0.0,0.0229616439957102,26.46588,1163.60526,1.83855,4209.90429,2.3936,1227.8123,310.61397,0.0,104.98604
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,1.6799663912014684,275.9105848862657,271.636012850888,0.0,0.0229616439957102,27.64189,1174.69238,1.78528,4196.72076,2.51244,1250.08275,344.57852,0.04207,104.91949
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.926694340513227,275.694691137004,271.8967645859741,0.0,0.0788487192182207,26.55949,1183.03693,1.77006,4266.12809,2.67512,1208.0295,306.34146,0.20754,104.10264
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.926694340513227,275.694691137004,271.8967645859741,0.0,0.0788487192182207,28.91617,1188.69357,1.66547,4144.34977,1.14778,1227.04504,328.09151,0.18517,103.93688
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.926694340513227,275.694691137004,271.8967645859741,0.0,0.0788487192182207,27.64378,1254.16918,1.5387,3960.0899,0.0,1099.97384,307.32077,0.00975,106.11414
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.13167902085948,275.6454809573186,272.0343077024853,0.0,0.0397800746174543,30.36516,1236.41237,1.43223,3819.56073,0.0,1095.65684,287.1188,0.0,106.0286
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.13167902085948,275.6454809573186,272.0343077024853,0.0,0.0397800746174543,30.40157,1246.11409,1.40349,3792.76829,0.0,1069.38581,295.6034,0.0,105.36886
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.13167902085948,275.6454809573186,272.0343077024853,0.0,0.0397800746174543,31.05848,1212.17192,1.32618,3935.41489,0.0,1055.69199,292.29838,0.0,105.06281
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.154318975771804,275.6701206629268,272.08871175573586,0.0,0.0876388023542024,33.72788,1196.58676,1.4162,3937.01005,1.97304,1030.70073,301.62707,0.0,104.88984
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.154318975771804,275.6701206629268,272.08871175573586,0.0,0.0876388023542024,36.71375,1194.66329,1.4054,3930.77394,6.52603,1007.01093,324.84483,0.05234,104.46169
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.154318975771804,275.6701206629268,272.08871175573586,0.0,0.0876388023542024,36.10629,1190.62463,1.35651,3863.30799,12.65296,988.65264,297.98497,0.14177,106.2245
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.041318085239124,277.28664736142537,272.3925281533771,68.68342942659889,0.0755162886006789,38.09754,1151.93677,1.37118,3741.90739,19.66928,970.32203,278.08349,0.14923,107.01148
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.041318085239124,277.28664736142537,272.3925281533771,68.68342942659889,0.0755162886006789,39.21403,1136.45822,1.51442,3764.79306,25.92096,940.57831,289.43471,0.08105,104.86273
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.041318085239124,277.28664736142537,272.3925281533771,68.68342942659889,0.0755162886006789,39.28623,1156.21218,1.58166,3828.84773,31.15785,907.19558,303.08552,0.02258,106.17931
