UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.43147052519993,291.2804852929024,289.1607229207387,1.9176383857977704,0.9435387675765808,197.59868,481.30025,1.5387,524.47144,0.0,30.55745,77.27294,0.00975,29.45371
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.4491018256598882,290.499176669388,288.3326941009195,0.0,0.100949978984512,201.61989,477.45919,1.43223,488.45585,0.0,37.75241,77.50573,0.0,29.41245
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.4491018256598882,290.499176669388,288.3326941009195,0.0,0.100949978984512,200.1678,482.57679,1.40349,474.36332,0.0,53.58332,77.48878,0.0,29.30908
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.4491018256598882,290.499176669388,288.3326941009195,0.0,0.100949978984512,200.0576,473.00398,1.32618,535.42692,0.0,68.52124,77.61447,0.0,29.19597
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.2245583719512991,293.5205072785316,289.8471818342398,69.4886779285186,0.2035257740347394,204.79212,466.29178,1.4162,611.90683,3.85776,74.47678,77.34848,0.0,29.33858
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.2245583719512991,293.5205072785316,289.8471818342398,69.4886779285186,0.2035257740347394,211.00674,466.80275,1.4054,658.23096,12.5295,78.74623,77.23152,0.05234,29.31153
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.2245583719512991,293.5205072785316,289.8471818342398,69.4886779285186,0.2035257740347394,206.38306,469.33818,1.35651,695.94092,24.23475,84.0648,76.96017,0.14177,29.51
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.5325379797966032,297.3302776930397,289.93169172031946,609.2399733722102,0.1407507504818641,207.26149,459.62919,1.37118,728.69415,37.23179,90.35318,76.89074,0.14923,29.45121
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.5325379797966032,297.3302776930397,289.93169172031946,609.2399733722102,0.1407507504818641,205.93367,455.74354,1.51442,737.41241,49.13603,95.82941,77.0578,0.08105,29.15929
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.5325379797966032,297.3302776930397,289.93169172031946,609.2399733722102,0.1407507504818641,204.0745,461.41178,1.58166,741.76405,59.39878,98.72834,76.97046,0.02258,29.29328
