UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.730826844374018,305.0149774112345,287.8476606627543,646.5244869070473,0.0,196.02718,489.69485,1.62526,732.3387,58.14819,193.5271,72.08522,0.0547,29.50064
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.730826844374018,305.0149774112345,287.8476606627543,646.5244869070473,0.0,195.66399,491.44755,1.73079,735.25579,50.15882,198.33112,72.21175,0.11709,29.50298
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.8401425710240646,304.3736760259732,287.9606540063086,603.6573391799099,0.0023460555946069,193.83398,491.89805,1.63493,738.3025,38.52108,200.12874,72.78325,0.1777,29.4189
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.8401425710240646,304.3736760259732,287.9606540063086,603.6573391799099,0.0023460555946069,193.60487,486.95112,1.38823,775.12295,25.75525,200.81945,72.80921,0.13631,29.70237
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.8401425710240646,304.3736760259732,287.9606540063086,603.6573391799099,0.0023460555946069,193.56958,490.21277,1.24397,800.46862,14.0053,200.33117,72.83505,0.20756,29.80123
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.190188630313645,298.633442541248,288.6638020853692,373.07495283737273,0.0181356803329086,195.05109,484.75615,1.52893,835.99173,5.63149,195.69326,72.68367,0.07357,29.85738
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.190188630313645,298.633442541248,288.6638020853692,373.07495283737273,0.0181356803329086,191.08762,483.97304,1.65882,836.19664,2.26046,192.08432,72.56872,0.16084,29.92436
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.190188630313645,298.633442541248,288.6638020853692,373.07495283737273,0.0181356803329086,188.70587,489.1317,1.73728,856.74658,1.80244,193.47444,72.78878,0.11769,29.88754
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.546504016628089,296.99314650870417,288.2794364015609,0.0,0.0045872028914675,190.80576,496.03558,1.85147,810.19946,2.27091,194.74245,72.70916,0.0,29.66247
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.546504016628089,296.99314650870417,288.2794364015609,0.0,0.0045872028914675,192.07762,497.92312,1.83855,730.30034,2.82912,198.96828,72.7939,0.0,29.63469
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.546504016628089,296.99314650870417,288.2794364015609,0.0,0.0045872028914675,187.36544,500.54153,1.78528,671.47416,2.55067,206.98259,73.10182,0.04207,29.50805
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.884886372281742,296.1247452522862,287.87742989776524,0.0,0.0142178324385878,180.11563,503.07306,1.77006,643.46615,2.56096,216.88159,72.88765,0.20754,29.60808
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.884886372281742,296.1247452522862,287.87742989776524,0.0,0.0142178324385878,182.80287,503.53527,1.66547,623.1735,0.70137,225.44131,73.07107,0.18517,29.50908
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.884886372281742,296.1247452522862,287.87742989776524,0.0,0.0142178324385878,183.12579,524.53978,1.5387,690.16022,0.0,153.65126,71.97651,0.00975,29.77644
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.2411195460766,294.91781167716863,287.9197818540065,0.0,0.0137580387433956,187.0363,519.92021,1.43223,676.60409,0.0,159.52113,72.18493,0.0,29.735
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.2411195460766,294.91781167716863,287.9197818540065,0.0,0.0137580387433956,185.71097,525.29423,1.40349,685.92039,0.0,170.50596,72.14923,0.0,29.62928
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.2411195460766,294.91781167716863,287.9197818540065,0.0,0.0137580387433956,185.6661,514.358,1.32618,759.01176,0.0,182.14826,72.27417,0.0,29.51536
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.937788243524805,295.691238173746,288.6729743633837,21.99312277250646,0.4124177021493128,190.22477,507.14937,1.4162,820.20276,3.72751,184.5417,72.04173,0.0,29.65665
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.937788243524805,295.691238173746,288.6729743633837,21.99312277250646,0.4124177021493128,196.16441,507.52416,1.4054,847.23763,12.0517,185.59295,71.94312,0.05234,29.6279
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.937788243524805,295.691238173746,288.6729743633837,21.99312277250646,0.4124177021493128,191.88274,509.69181,1.35651,851.25931,23.04773,188.18624,71.68982,0.14177,29.83296
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,4.450902188820838,299.2506851582416,288.2652093351958,370.7615119665048,0.6905707143760667,192.85597,498.36159,1.37118,840.83581,34.80868,191.64087,71.66504,0.14923,29.77773
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,4.450902188820838,299.2506851582416,288.2652093351958,370.7615119665048,0.6905707143760667,191.73628,493.8273,1.51442,826.67076,44.82529,193.06315,71.82087,0.08105,29.478
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,4.450902188820838,299.2506851582416,288.2652093351958,370.7615119665048,0.6905707143760667,190.04159,500.28356,1.58166,824.37805,52.73004,191.78593,71.7168,0.02258,29.61696
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.152076398403986,300.6270471394755,287.7331894751662,464.8812296335392,1.5230383641957,190.19312,497.92146,1.54253,793.4436,54.84169,192.31321,72.09567,0.03339,29.54638
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.152076398403986,300.6270471394755,287.7331894751662,464.8812296335392,1.5230383641957,188.61548,497.12151,1.62526,774.16448,51.29477,198.06357,72.27407,0.0547,29.64392
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.152076398403986,300.6270471394755,287.7331894751662,464.8812296335392,1.5230383641957,188.32667,498.8709,1.73079,776.48278,43.96719,202.65939,72.40088,0.11709,29.64554
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.740293215143568,298.10440049973874,288.1706613501472,367.38269550845314,1.603321567523921,186.58988,499.34802,1.63493,776.82658,33.43375,204.39568,72.97414,0.1777,29.55966
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.740293215143568,298.10440049973874,288.1706613501472,367.38269550845314,1.603321567523921,186.38735,494.25042,1.38823,813.5338,22.18626,204.93923,73.00072,0.13631,29.84316
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.740293215143568,298.10440049973874,288.1706613501472,367.38269550845314,1.603321567523921,186.40329,497.6151,1.24397,838.90832,12.02105,204.36028,73.02625,0.20756,29.94152
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.890718216076088,294.19709697266444,288.27498920574595,225.80544994943625,3.592442403939935,187.8814,492.08058,1.52893,874.85395,4.85472,199.51934,72.87391,0.07357,29.99877
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.890718216076088,294.19709697266444,288.27498920574595,225.80544994943625,3.592442403939935,184.05977,491.26053,1.65882,874.57903,1.95109,195.54864,72.75855,0.16084,30.06658
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.890718216076088,294.19709697266444,288.27498920574595,225.80544994943625,3.592442403939935,181.76646,496.57312,1.73728,897.31759,1.57337,196.76312,72.97862,0.11769,30.02955
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.316523070007709,292.3180098604372,287.76559949868005,0.0,1.0127283722351597,183.89722,503.61071,1.85147,851.40563,1.99318,197.82287,72.89804,0.0,29.80393
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.316523070007709,292.3180098604372,287.76559949868005,0.0,1.0127283722351597,185.24479,505.5414,1.83855,773.74708,2.58136,201.91274,72.9828,0.0,29.77714
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.316523070007709,292.3180098604372,287.76559949868005,0.0,1.0127283722351597,180.77554,508.25669,1.78528,716.48209,2.48747,209.88123,73.29072,0.04207,29.65061
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.0392662245308024,290.95415837482415,287.3396071914912,0.0,1.810254971290825,173.78018,510.85484,1.77006,690.41825,2.58016,219.68972,73.07448,0.20754,29.74891
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.0392662245308024,290.95415837482415,287.3396071914912,0.0,1.810254971290825,176.45378,511.37639,1.66547,668.8899,0.91471,228.2383,73.26024,0.18517,29.64978
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.0392662245308024,290.95415837482415,287.3396071914912,0.0,1.810254971290825,176.77536,532.94208,1.5387,732.83212,0.0,156.2383,72.15914,0.00975,29.92034
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.447878963835685,289.87234757999613,287.0749797605381,0.0,0.913357972007346,180.6373,528.17126,1.43223,717.67344,0.0,162.08033,72.36841,0.0,29.87882
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.447878963835685,289.87234757999613,287.0749797605381,0.0,0.913357972007346,179.36759,533.5951,1.40349,726.22874,0.0,172.96331,72.33335,0.0,29.77206
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.447878963835685,289.87234757999613,287.0749797605381,0.0,0.913357972007346,179.35138,522.39395,1.32618,799.25,0.0,184.53636,72.45832,0.0,29.65778
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.663769248298759,290.6534876345388,287.25511714639515,18.01935585675627,2.188366500593073,183.83288,515.08887,1.4162,858.35109,3.32585,186.85494,72.22472,0.0,29.79847
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.663769248298759,290.6534876345388,287.25511714639515,18.01935585675627,2.188366500593073,189.65188,515.4372,1.4054,884.13012,10.92766,187.83853,72.12547,0.05234,29.76897
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.663769248298759,290.6534876345388,287.25511714639515,18.01935585675627,2.188366500593073,185.52029,517.53336,1.35651,886.39958,20.96025,190.37454,71.87156,0.14177,29.97697
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.415175120150318,292.7794195456308,286.6340915966399,18.01935585675627,2.188366500593073,186.5351,505.88807,1.37118,874.02446,31.63013,193.76961,71.84523,0.14923,29.92332
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.415175120150318,292.7794195456308,286.6340915966399,18.01935585675627,2.188366500593073,185.50674,501.22781,1.51442,860.51037,40.64971,195.1067,72.00146,0.08105,29.6201
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.415175120150318,292.7794195456308,286.6340915966399,18.01935585675627,2.188366500593073,183.88422,507.8372,1.58166,859.886,47.79889,193.74172,71.89796,0.02258,29.76129
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.690829483793962,293.68867359756507,286.4326113241567,383.34188247208056,3.751797164715515,184.05313,505.41789,1.54253,829.48514,49.7976,194.16347,72.2796,0.03339,29.69047
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.690829483793962,293.68867359756507,286.4326113241567,383.34188247208056,3.751797164715515,182.57143,504.64762,1.62526,810.63503,46.821,199.80295,72.45842,0.0547,29.78723
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.690829483793962,293.68867359756507,286.4326113241567,383.34188247208056,3.751797164715515,182.34329,506.39358,1.73079,812.67517,40.44969,204.31894,72.58551,0.11709,29.78813
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,4.82342269523278,292.89179336904283,286.5362148445114,336.0028072138273,1.699292200815444,180.68253,506.89765,1.63493,811.00684,31.06496,206.03172,73.16049,0.1777,29.70044
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,4.82342269523278,292.89179336904283,286.5362148445114,336.0028072138273,1.699292200815444,180.50165,501.64735,1.38823,847.87954,20.84317,206.51884,73.18766,0.13631,29.98398
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.82342269523278,292.89179336904283,286.5362148445114,336.0028072138273,1.699292200815444,180.55937,505.11645,1.24397,873.48506,11.41301,205.90511,73.21289,0.20756,30.08183
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.88668190416604,289.93553522086404,286.45549959356674,209.1062945648449,3.349362776626762,182.03471,499.50313,1.52893,909.71437,4.66771,200.98633,73.05963,0.07357,30.14019
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.88668190416604,289.93553522086404,286.45549959356674,209.1062945648449,3.349362776626762,178.32876,498.64549,1.65882,908.49604,1.88649,196.87694,72.94387,0.16084,30.20883
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.88668190416604,289.93553522086404,286.45549959356674,209.1062945648449,3.349362776626762,176.10756,504.11414,1.73728,932.17801,1.49896,198.02408,73.16394,0.11769,30.17159
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.6696501546886897,288.9933336328388,286.2996350043468,0.0,1.2932374027500249,178.26351,511.28716,1.85147,886.24814,1.89034,199.00398,73.08241,0.0,29.94541
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.6696501546886897,288.9933336328388,286.2996350043468,0.0,1.2932374027500249,179.6728,513.26158,1.83855,810.36789,2.3789,203.04171,73.16719,0.0,29.91962
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.6696501546886897,288.9933336328388,286.2996350043468,0.0,1.2932374027500249,175.40166,516.07514,1.78528,754.84055,2.21162,210.99263,73.47511,0.04207,29.7932
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.595101035199302,288.3784257248383,286.0313911329051,0.0,2.2000535173067446,168.6138,518.74066,1.77006,731.19698,2.27563,220.76642,73.25686,0.20754,29.88976
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.595101035199302,288.3784257248383,286.0313911329051,0.0,2.2000535173067446,171.27628,519.32247,1.66547,709.68453,0.80529,229.31073,73.4449,0.18517,29.79051
