UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.653088205331082,273.53545359783834,268.7567010124851,0.0,0.008983372999955,539.91752,1249.8372,1.5387,4334.88593,0.0,813.8721,316.69994,0.00975,105.40367
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.333354440169607,273.1448135972355,267.8102324891771,0.0,0.0003136292912388,546.55676,1232.15834,1.43223,4179.89435,0.0,812.63491,299.7102,0.0,105.31853
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.333354440169607,273.1448135972355,267.8102324891771,0.0,0.0003136292912388,542.10658,1241.83429,1.40349,4153.65253,0.0,797.62741,307.09454,0.0,104.66395
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.333354440169607,273.1448135972355,267.8102324891771,0.0,0.0003136292912388,540.45129,1208.02878,1.32618,4317.88307,0.0,791.59349,304.30156,0.0,104.3597
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.1003775024377465,272.94412873544763,267.35814892567964,0.0,0.0004701212178439,549.3454,1192.49324,1.4162,4330.23081,2.95289,774.8815,311.94126,0.0,104.18965
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.1003775024377465,272.94412873544763,267.35814892567964,0.0,0.0004701212178439,562.06317,1190.58357,1.4054,4330.90472,9.39104,758.67165,331.56839,0.05234,103.76522
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.1003775024377465,272.94412873544763,267.35814892567964,0.0,0.0004701212178439,549.35021,1186.58168,1.35651,4265.57746,17.89591,746.64765,308.48128,0.14177,105.51353
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.9744330459785424,276.1179246521937,267.1721758734003,133.8006915160404,0.0,547.98727,1148.05636,1.37118,4137.25465,27.23411,734.90338,291.13902,0.14923,106.29267
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.9744330459785424,276.1179246521937,267.1721758734003,133.8006915160404,0.0,541.73613,1132.64272,1.51442,4161.38336,35.16679,714.58206,300.933,0.08105,104.16114
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.9744330459785424,276.1179246521937,267.1721758734003,133.8006915160404,0.0,535.98685,1152.31766,1.58166,4221.78334,41.27651,690.90574,312.69493,0.02258,105.46674
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.0067296575968787,278.0039759283278,267.45452500295835,229.33663487869737,0.0,535.16092,1145.02316,1.54253,4158.35925,42.41839,664.50408,305.54809,0.03339,105.27167
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.0067296575968787,278.0039759283278,267.45452500295835,229.33663487869737,0.0,528.19343,1146.77928,1.62526,4110.68592,38.68733,641.95652,309.1946,0.0547,104.95985
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.0067296575968787,278.0039759283278,267.45452500295835,229.33663487869737,0.0,524.49613,1148.23461,1.73079,4090.19733,31.89574,626.17994,322.96921,0.11709,104.58161
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.8341602069720624,276.29274153558174,268.8868019679535,137.72720674881515,0.0,518.48836,1151.03898,1.63493,3927.0263,23.07986,621.91605,329.30159,0.1777,103.54785
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.8341602069720624,276.29274153558174,268.8868019679535,137.72720674881515,0.0,517.06862,1132.76184,1.38823,4024.15166,14.53739,608.05865,335.91409,0.13631,103.84885
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.8341602069720624,276.29274153558174,268.8868019679535,137.72720674881515,0.0,514.73708,1145.14036,1.24397,4105.57313,7.46105,598.60771,298.93361,0.20756,103.68234
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.137504366529653,276.01189564980444,269.4190212521752,69.03682244765118,0.0018050384547249,516.37073,1132.79713,1.52893,4225.27221,2.89682,573.90108,321.50104,0.07357,104.32361
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.137504366529653,276.01189564980444,269.4190212521752,69.03682244765118,0.0018050384547249,506.05016,1128.73911,1.65882,4179.30354,1.30136,534.53228,333.46203,0.16084,104.82729
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.137504366529653,276.01189564980444,269.4190212521752,69.03682244765118,0.0018050384547249,499.7056,1147.52031,1.73728,4310.6745,1.35237,518.56053,301.79753,0.11769,104.68006
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.7211666549590428,276.2979185465338,270.68450687282063,0.0,0.0486776774957017,500.42133,1166.25116,1.85147,4221.5864,1.73651,499.24247,320.71551,0.0,104.16227
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.7211666549590428,276.2979185465338,270.68450687282063,0.0,0.0486776774957017,498.30074,1171.95623,1.83855,4181.71362,2.2874,490.02811,305.98966,0.0,104.65461
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.7211666549590428,276.2979185465338,270.68450687282063,0.0,0.0486776774957017,482.70102,1183.14963,1.78528,4160.28565,2.3706,493.51359,332.41734,0.04207,104.5878
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.313679409394701,276.60006971460336,271.70854054576733,0.0,0.1469331447052624,464.04743,1191.56712,1.77006,4230.45275,2.49065,494.46553,302.16341,0.20754,103.77498
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.313679409394701,276.60006971460336,271.70854054576733,0.0,0.1469331447052624,467.34591,1197.28898,1.66547,4125.47643,1.06865,501.92438,319.68533,0.18517,103.60951
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.313679409394701,276.60006971460336,271.70854054576733,0.0,0.1469331447052624,458.58388,1266.04106,1.5387,4018.95339,0.0,425.20708,303.28614,0.00975,105.44322
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.716164173594551,276.9991231362388,272.57511875826674,0.0,0.1198794071575243,464.60109,1248.07049,1.43223,3876.01849,0.0,428.15375,287.54376,0.0,105.35807
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.716164173594551,276.9991231362388,272.57511875826674,0.0,0.1198794071575243,460.86326,1257.84257,1.40349,3848.74907,0.0,428.44769,294.41243,0.0,104.7032
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.716164173594551,276.9991231362388,272.57511875826674,0.0,0.1198794071575243,459.57503,1223.52614,1.32618,3993.43235,0.0,432.81956,291.82852,0.0,104.39884
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.04423395644349,277.39212924733977,273.3320893517971,0.0,0.5196258840719917,467.48085,1207.80465,1.4162,3995.06927,1.5568,427.35471,298.88002,0.0,104.22864
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.04423395644349,277.39212924733977,273.3320893517971,0.0,0.5196258840719917,478.65348,1205.84387,1.4054,3988.95841,5.20596,421.30629,317.08386,0.05234,103.804
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.04423395644349,277.39212924733977,273.3320893517971,0.0,0.5196258840719917,467.86251,1201.70415,1.35651,3920.95995,10.13947,417.8873,295.61412,0.14177,105.55312
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.069187198212921,279.4853705936565,274.41839223338974,64.10682887229093,0.9504198982744296,467.0321,1162.57114,1.37118,3798.07487,15.93893,415.09047,279.47472,0.14923,106.3327
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.069187198212921,279.4853705936565,274.41839223338974,64.10682887229093,0.9504198982744296,461.95078,1146.91455,1.51442,3821.5541,21.13336,407.56938,288.58878,0.08105,104.2002
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.069187198212921,279.4853705936565,274.41839223338974,64.10682887229093,0.9504198982744296,457.12576,1166.88483,1.58166,3886.16688,25.51641,397.0792,299.51583,0.02258,105.50641
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.8220495152649456,280.2744594143465,275.42031711582314,109.74039912039471,2.22828566911459,456.52266,1159.48009,1.54253,3834.65531,26.71016,386.53031,292.96829,0.03339,105.31129
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.8220495152649456,280.2744594143465,275.42031711582314,109.74039912039471,2.22828566911459,450.78382,1161.29342,1.62526,3796.72745,24.69618,380.64144,296.37641,0.0547,104.99925
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.8220495152649456,280.2744594143465,275.42031711582314,109.74039912039471,2.22828566911459,447.86348,1162.74212,1.73079,3777.90885,20.46974,376.85788,309.18223,0.11709,104.6208
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.5965860493528248,278.7247551698864,275.857170562644,66.16620510489287,1.5605596485599784,442.82932,1165.59845,1.63493,3627.61847,14.87288,376.12621,315.14154,0.1777,103.58654
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.5965860493528248,278.7247551698864,275.857170562644,66.16620510489287,1.5605596485599784,441.68706,1147.02683,1.38823,3713.92271,9.51479,370.74649,321.2968,0.13631,103.88756
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.5965860493528248,278.7247551698864,275.857170562644,66.16620510489287,1.5605596485599784,439.89067,1159.6068,1.24397,3786.1072,5.00357,366.51841,286.95338,0.20756,103.72091
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.415668222086207,278.022020811836,275.63026855071564,33.147962822884054,3.5868157896125683,441.48884,1147.11141,1.52893,3891.6952,2.0645,353.5065,307.87701,0.07357,104.36249
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.415668222086207,278.022020811836,275.63026855071564,33.147962822884054,3.5868157896125683,432.64976,1142.98111,1.65882,3846.00618,0.97726,334.97619,318.9663,0.16084,104.8664
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.415668222086207,278.022020811836,275.63026855071564,33.147962822884054,3.5868157896125683,427.22874,1162.06311,1.73728,3965.46619,1.02642,329.12182,289.57976,0.11769,104.71912
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.3458641942537417,277.6431271308013,275.4779507537182,0.0,2.053810117034417,428.26705,1181.05529,1.85147,3885.40789,1.31263,321.79994,307.11954,0.0,104.20115
