UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.040619422912135,292.06275291142066,286.78513063680856,0.5780694328131946,0.0117448171105821,197.41369,476.77821,1.5387,682.15334,0.0,73.76962,80.78362,0.00975,29.45371
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.8739999588100813,291.2275109933911,286.3613557811319,0.0,0.0860893545510198,201.43347,473.01858,1.43223,668.8447,0.0,80.4994,81.03255,0.0,29.41245
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.8739999588100813,291.2275109933911,286.3613557811319,0.0,0.0860893545510198,199.98299,478.10933,1.40349,675.46355,0.0,94.62909,81.02803,0.0,29.30908
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.8739999588100813,291.2275109933911,286.3613557811319,0.0,0.0860893545510198,199.87364,468.67911,1.32618,740.32048,0.0,108.41009,81.15423,0.0,29.19597
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.5873248621350409,294.50009224691684,287.41663720822635,50.09168321246965,0.1350217876977387,204.60591,462.01882,1.4162,791.24769,4.27045,113.11515,80.866,0.0,29.33858
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.5873248621350409,294.50009224691684,287.41663720822635,50.09168321246965,0.1350217876977387,210.817,462.54402,1.4054,812.01908,13.69802,116.25485,80.73688,0.05234,29.31153
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.5873248621350409,294.50009224691684,287.41663720822635,50.09168321246965,0.1350217876977387,206.19769,465.11789,1.35651,810.10627,26.34197,120.6167,80.45355,0.14177,29.51
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,1.9529929292725288,298.5954748508488,287.9944604785586,559.5698395306373,0.0186578974098656,207.07736,455.57849,1.37118,796.5332,40.24768,125.9103,80.35454,0.14923,29.45121
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,1.9529929292725288,298.5954748508488,287.9944604785586,559.5698395306373,0.0186578974098656,205.75218,451.76069,1.51442,784.06424,52.76327,129.96338,80.52904,0.08105,29.15929
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,1.9529929292725288,298.5954748508488,287.9944604785586,559.5698395306373,0.0186578974098656,203.89512,457.34649,1.58166,788.28084,63.25533,131.39627,80.45279,0.02258,29.29328
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.497592447330584,300.4964658404407,288.3222906694182,694.6584106180387,0.061097392274243,204.00751,455.30914,1.54253,763.7196,66.89181,135.18176,80.96507,0.03339,29.22323
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.497592447330584,300.4964658404407,288.3222906694182,694.6584106180387,0.061097392274243,202.21405,454.34088,1.62526,749.58055,63.52779,144.35594,81.16376,0.0547,29.32252
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.497592447330584,300.4964658404407,288.3222906694182,694.6584106180387,0.061097392274243,201.78874,456.10962,1.73079,751.75696,55.21683,151.41667,81.30403,0.11709,29.32576
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.583510169743231,300.1993155969461,288.97265094821,646.3747919886515,0.0391760895853688,199.88091,456.43351,1.63493,751.59814,42.59035,153.87894,81.96027,0.1777,29.24392
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.583510169743231,300.1993155969461,288.97265094821,646.3747919886515,0.0391760895853688,199.62963,452.20376,1.38823,784.32439,28.69625,156.16488,82.01553,0.13631,29.52735
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.583510169743231,300.1993155969461,288.97265094821,646.3747919886515,0.0391760895853688,199.55156,454.97492,1.24397,806.55752,15.84158,156.65938,82.02671,0.20756,29.62683
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,1.917596888875985,296.2835391291681,290.1180880864682,436.3488534388924,0.0741194239645673,201.0359,449.88882,1.52893,837.56365,6.49419,154.22204,81.82956,0.07357,29.6816
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,1.917596888875985,296.2835391291681,290.1180880864682,436.3488534388924,0.0741194239645673,196.95402,449.28188,1.65882,834.79831,2.44059,154.53423,81.69483,0.16084,29.74755
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,1.917596888875985,296.2835391291681,290.1180880864682,436.3488534388924,0.0741194239645673,194.49848,453.70758,1.73728,855.48787,1.6619,157.82813,81.91515,0.11769,29.71099
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.860114562927484,294.1366455559185,289.2480136468274,1.0134958540228989,0.0236653655503515,196.57258,459.97516,1.85147,813.28768,2.10174,161.35344,81.78923,0.0,29.48661
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.860114562927484,294.1366455559185,289.2480136468274,1.0134958540228989,0.0236653655503515,197.78126,461.65729,1.83855,744.85532,2.88082,167.05301,81.87483,0.0,29.45761
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.860114562927484,294.1366455559185,289.2480136468274,1.0134958540228989,0.0236653655503515,192.86629,463.8143,1.78528,696.44654,2.86921,175.5639,82.18276,0.04207,29.33082
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.88172803058788,293.0725159976245,288.83627592493434,0.5067024526412622,0.1329095065703386,185.40407,466.02921,1.77006,678.79168,3.05446,186.44397,81.86934,0.20754,29.43301
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.88172803058788,293.0725159976245,288.83627592493434,0.5067024526412622,0.1329095065703386,188.1027,466.20837,1.66547,663.7903,1.0973,195.1244,82.16506,0.18517,29.33416
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.88172803058788,293.0725159976245,288.83627592493434,0.5067024526412622,0.1329095065703386,189.415,483.9092,1.5387,665.21866,0.0,161.68666,80.81343,0.00975,29.62003
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.012250667614162,292.41505078514825,288.59314987635526,0.0,0.3435325098608359,193.3736,480.0212,1.43223,660.35932,0.0,167.47003,81.0625,0.0,29.57868
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.012250667614162,292.41505078514825,288.59314987635526,0.0,0.3435325098608359,191.99319,485.15425,1.40349,677.17884,0.0,178.13851,81.05808,0.0,29.4741
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.012250667614162,292.41505078514825,288.59314987635526,0.0,0.3435325098608359,191.91992,475.49915,1.32618,753.41938,0.0,189.56569,81.18428,0.0,29.36058
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.88002929978984,294.8448960402079,289.49345364549794,42.87800150153736,1.2777178806684817,196.55502,468.75701,1.4162,813.60617,4.30962,191.72661,80.89587,0.0,29.5025
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.88002929978984,294.8448960402079,289.49345364549794,42.87800150153736,1.2777178806684817,202.61414,469.25975,1.4054,837.30124,14.04074,192.56776,80.76665,0.05234,29.47458
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.88002929978984,294.8448960402079,289.49345364549794,42.87800150153736,1.2777178806684817,198.18386,471.77299,1.35651,834.90475,26.89895,194.98313,80.48322,0.14177,29.67645
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.774422285080017,297.1745600237388,289.7269064133146,449.6608922852264,1.041296498852026,199.11591,461.96621,1.37118,815.89494,40.48507,198.25279,80.38395,0.14923,29.61949
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.774422285080017,297.1745600237388,289.7269064133146,449.6608922852264,1.041296498852026,197.90577,458.04143,1.51442,794.52186,52.08552,199.41043,80.55851,0.08105,29.32354
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.774422285080017,297.1745600237388,289.7269064133146,449.6608922852264,1.041296498852026,196.13961,463.7572,1.58166,787.88495,61.36036,197.8606,80.48237,0.02258,29.4601
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.646854996691927,297.2807668383916,290.2594018490383,551.1525732724534,1.979161149338648,196.2739,461.67135,1.54253,756.94764,64.20746,198.06013,80.99509,0.03339,29.38977
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.646854996691927,297.2807668383916,290.2594018490383,551.1525732724534,1.979161149338648,194.60125,460.72828,1.62526,740.76146,60.78374,203.46609,81.19385,0.0547,29.48816
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.646854996691927,297.2807668383916,290.2594018490383,551.1525732724534,1.979161149338648,194.25236,462.49413,1.73079,745.30413,53.02526,207.81396,81.33416,0.11709,29.49056
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.000280176144423,297.3319776744512,290.43953325747947,571.2910551087424,0.7493630700566951,192.4403,462.84085,1.63493,750.17962,41.17782,209.47722,81.99069,0.1777,29.40664
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.000280176144423,297.3319776744512,290.43953325747947,571.2910551087424,0.7493630700566951,192.2163,458.48156,1.38823,788.6301,27.89237,209.84551,82.04604,0.13631,29.69011
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.000280176144423,297.3319776744512,290.43953325747947,571.2910551087424,0.7493630700566951,192.19086,461.34131,1.24397,815.26938,15.417,209.15857,82.05717,0.20756,29.78901
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.0166137296988653,294.6353797331755,290.7122055491675,391.48470800775976,1.0252883507675494,193.67172,456.18821,1.52893,849.94163,6.311,204.07585,81.85987,0.07357,29.84506
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.0166137296988653,294.6353797331755,290.7122055491675,391.48470800775976,1.0252883507675494,189.73553,455.54952,1.65882,846.03181,2.43338,199.67432,81.72508,0.16084,29.91197
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.0166137296988653,294.6353797331755,290.7122055491675,391.48470800775976,1.0252883507675494,187.37081,460.1076,1.73728,859.92932,1.7372,200.67965,81.94539,0.11769,29.87516
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.1581104545256062,292.6701673720132,289.9465336301485,0.8391142430803478,0.2208429488550576,189.47663,466.49013,1.85147,809.61757,2.18395,201.49138,81.81931,0.0,29.65014
