UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.408542300731228,288.36793631096543,286.4442974259869,1.119656975358465,1.0213595013604424,186.40678,260.74669,0.43567,698.05828,0.0,32.00324,73.97991,0.02018,29.54872
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.5109238130822495,287.5292171062772,285.3886093589681,9.483479793979092e-05,0.1076088746145297,186.87134,262.96374,0.21336,745.83726,0.0,37.45154,74.2704,0.0407,29.22467
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.5109238130822495,287.5292171062772,285.3886093589681,9.483479793979092e-05,0.1076088746145297,188.57434,260.53927,0.0,792.10381,0.0,42.43572,74.14191,0.11353,29.4825
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.5109238130822495,287.5292171062772,285.3886093589681,9.483479793979092e-05,0.1076088746145297,192.01086,264.00011,0.0,840.03516,0.0,51.80035,74.23069,0.0153,30.06534
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.2706811197674064,290.4550955128809,287.1384151250584,72.79963313450156,0.1769783954982881,189.94522,262.08362,0.03803,853.96043,0.0,62.03349,74.17703,0.18293,29.6781
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.2706811197674064,290.4550955128809,287.1384151250584,72.79963313450156,0.1769783954982881,187.14613,259.98561,0.0,885.89936,3.04527,69.8217,74.31429,0.08399,29.49481
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.2706811197674064,290.4550955128809,287.1384151250584,72.79963313450156,0.1769783954982881,187.89821,267.18012,0.0,911.78721,9.99604,80.72254,74.70799,0.04918,29.67248
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.788184220779165,293.391716339209,287.614432706261,596.5440438411542,0.2947765002962487,187.3549,268.10946,0.0,896.41453,17.10204,92.71224,74.92063,0.06664,29.85752
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.788184220779165,293.391716339209,287.614432706261,596.5440438411542,0.2947765002962487,184.7021,266.37119,0.0,892.68379,22.58672,100.42869,75.19849,0.06248,29.83169
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.788184220779165,293.391716339209,287.614432706261,596.5440438411542,0.2947765002962487,177.25757,260.99204,0.0,881.63817,25.3992,112.44966,75.05777,0.08392,29.95601
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.051414243985367,294.2079538258305,288.1685576618942,709.3387601238746,1.2652007154022278,176.99071,268.91216,0.07638,912.39491,25.81802,121.74355,75.38801,0.14584,29.9505
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.051414243985367,294.2079538258305,288.1685576618942,709.3387601238746,1.2652007154022278,183.22532,264.21234,0.05852,939.27456,23.98939,128.19128,75.36419,0.15946,29.74014
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.051414243985367,294.2079538258305,288.1685576618942,709.3387601238746,1.2652007154022278,182.64947,268.9599,0.01716,950.08252,20.50095,135.11981,75.46755,0.32096,30.29223
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.8052815434748983,294.06279569961333,288.419425677954,657.435671145402,1.0347071488426074,182.15978,272.71903,0.02688,962.85422,16.5667,143.60234,75.28269,0.24239,30.22339
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.8052815434748983,294.06279569961333,288.419425677954,657.435671145402,1.0347071488426074,181.753,271.72845,0.17246,975.91325,12.4495,145.18541,75.24319,0.08196,30.21658
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.8052815434748983,294.06279569961333,288.419425677954,657.435671145402,1.0347071488426074,181.33409,272.58937,0.22934,991.57232,8.78539,149.19651,74.69629,0.17709,30.25462
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.325982774794337,291.445303859072,288.38342136584134,450.7634764458981,1.8626054577111808,181.54726,266.68811,0.08499,1005.7692,5.19285,151.7801,74.72358,0.16414,30.21946
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.325982774794337,291.445303859072,288.38342136584134,450.7634764458981,1.8626054577111808,182.19199,259.73371,0.03112,958.9311,2.66358,153.88381,74.51219,0.06289,30.24861
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.325982774794337,291.445303859072,288.38342136584134,450.7634764458981,1.8626054577111808,182.6077,258.2799,0.04871,948.55136,1.42336,155.71968,74.15891,0.161,29.78838
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.2695316715705005,289.4406315707423,287.25941858336626,2.705308429662276,0.2121742339874723,184.15942,260.26021,0.2195,903.22315,0.59025,157.85207,74.22951,0.21313,29.94497
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.2695316715705005,289.4406315707423,287.25941858336626,2.705308429662276,0.2121742339874723,183.74799,258.54386,0.16327,862.65823,0.01565,162.59826,74.12748,0.29188,29.90743
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.2695316715705005,289.4406315707423,287.25941858336626,2.705308429662276,0.2121742339874723,184.09679,265.93278,0.11573,827.6549,0.03895,162.53909,74.88156,0.34928,29.97801
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.3548425590791282,288.8218765744812,286.7386209742333,1.3524547723527105,0.2819427230170547,182.59779,259.86047,0.0,795.22045,0.43396,165.20939,75.43987,0.31213,30.14236
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.3548425590791282,288.8218765744812,286.7386209742333,1.3524547723527105,0.2819427230170547,182.17211,263.8511,0.05374,759.12636,1.04541,166.78389,75.10721,0.20923,29.99658
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.3548425590791282,288.8218765744812,286.7386209742333,1.3524547723527105,0.2819427230170547,173.69035,253.68766,0.43567,692.00325,0.0,106.13446,73.8857,0.02018,29.40947
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.2348789254747914,288.29193148352726,286.1989340004495,0.0001421429653874,0.0357913614075806,174.71201,255.82729,0.21336,735.27964,0.0,109.7534,74.17549,0.0407,29.08421
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.2348789254747914,288.29193148352726,286.1989340004495,0.0001421429653874,0.0357913614075806,176.78486,253.37018,0.0,775.90094,0.0,113.37786,74.04752,0.11353,29.34126
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.2348789254747914,288.29193148352726,286.1989340004495,0.0001421429653874,0.0357913614075806,180.37623,256.91996,0.0,818.69771,0.0,119.6537,74.13603,0.0153,29.9234
