UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.914948202580256,283.51515098465745,281.34907963768967,0.0860801716649402,1.1563719094953415,0.0,263.56223,0.43567,1342.42015,0.0,457.87195,75.10844,3.66164,28.63323
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.860059616867948,282.88582905072553,280.61564386042994,0.0,0.3182540244587095,0.0,265.81366,0.21336,1373.30159,0.0,452.81096,75.40744,3.66493,28.30128
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.860059616867948,282.88582905072553,280.61564386042994,0.0,0.3182540244587095,0.0,263.40517,0.0,1391.39628,0.0,449.98373,75.27255,3.74318,28.55392
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.860059616867948,282.88582905072553,280.61564386042994,0.0,0.3182540244587095,0.0,266.82182,0.0,1407.04453,0.0,441.60395,75.36465,3.6795,29.13219
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.535916536959704,283.6193833034479,280.9077901073768,25.4708837756943,0.606462702092907,0.0,264.85692,0.03803,1365.09734,0.0,438.85217,75.30744,3.80398,28.74626
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.535916536959704,283.6193833034479,280.9077901073768,25.4708837756943,0.606462702092907,0.0,262.71309,0.0,1361.35059,2.8412,430.27712,75.4539,3.722,28.55824
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.535916536959704,283.6193833034479,280.9077901073768,25.4708837756943,0.606462702092907,1.80244,269.90515,0.0,1380.23397,9.32194,429.68481,75.85351,3.63094,28.71652
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.266984884559009,284.9985111117137,281.2820393673127,272.8044841218526,0.3828179708344447,1.17453,270.81724,0.0,1343.73495,16.04175,434.47864,76.07177,3.69084,28.91032
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.266984884559009,284.9985111117137,281.2820393673127,272.8044841218526,0.3828179708344447,2.91635,269.08028,0.0,1337.25668,21.40486,430.43441,76.3659,3.68454,28.89283
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.266984884559009,284.9985111117137,281.2820393673127,272.8044841218526,0.3828179708344447,2.65526,263.76048,0.0,1329.48987,24.39507,424.2088,76.22122,3.72519,29.03852
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.062224159968084,285.88861073752616,281.82974716679104,339.35570146299136,0.7520431605844935,7.0473,271.67196,0.07638,1376.30144,25.09782,414.31235,76.54842,3.83166,29.00574
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.062224159968084,285.88861073752616,281.82974716679104,339.35570146299136,0.7520431605844935,11.57479,266.96305,0.05852,1392.33801,23.51423,400.94884,76.52445,3.82951,28.78002
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.062224159968084,285.88861073752616,281.82974716679104,339.35570146299136,0.7520431605844935,11.35923,271.73019,0.01716,1395.92043,20.04332,396.74668,76.63912,3.97123,29.38531
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.1546354965750143,285.8625498669634,282.2378566847551,348.5102245122554,0.2186518693590455,11.85801,275.48249,0.02688,1389.14965,15.88761,388.82578,76.44067,3.88102,29.30321
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.1546354965750143,285.8625498669634,282.2378566847551,348.5102245122554,0.2186518693590455,12.87456,274.48274,0.17246,1385.72807,11.49874,384.43518,76.40277,3.60121,29.305
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.1546354965750143,285.8625498669634,282.2378566847551,348.5102245122554,0.2186518693590455,13.93028,275.32827,0.22934,1399.9642,7.6902,381.34462,75.8335,3.75178,29.33558
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.664653445931534,284.5040112226943,282.18535266670483,235.2137975331346,0.2854952022371945,13.95366,269.40722,0.08499,1430.57826,4.15525,379.37741,75.8633,3.74675,29.30113
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.664653445931534,284.5040112226943,282.18535266670483,235.2137975331346,0.2854952022371945,15.93996,262.28882,0.03112,1384.14241,1.86549,371.92647,75.64857,3.56675,29.34531
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.664653445931534,284.5040112226943,282.18535266670483,235.2137975331346,0.2854952022371945,16.06814,260.706,0.04871,1422.43019,0.92353,368.48389,75.28533,3.5742,28.8873
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.31139350015046,283.7838465057779,281.8144280506604,0.354693525058696,0.0232219971353328,17.1733,262.75945,0.2195,1426.9822,0.39256,353.36508,75.35844,3.70624,29.09007
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.31139350015046,283.7838465057779,281.8144280506604,0.354693525058696,0.0232219971353328,18.15691,261.11731,0.16327,1454.51726,0.01025,343.66997,75.25216,3.80828,29.01116
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.31139350015046,283.7838465057779,281.8144280506604,0.354693525058696,0.0232219971353328,19.80163,268.49612,0.11573,1481.22128,0.11001,333.84415,76.02675,3.81722,29.08427
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.306602722300146,283.4365409747679,281.48475974116553,0.1771138545600721,0.0375912408205353,19.86824,262.36166,0.0,1483.29766,0.4943,328.90698,76.59758,3.71892,29.24085
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.306602722300146,283.4365409747679,281.48475974116553,0.1771138545600721,0.0375912408205353,19.21997,266.42899,0.05374,1451.53285,1.08601,326.45111,76.25302,3.62781,29.10356
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.306602722300146,283.4365409747679,281.48475974116553,0.1771138545600721,0.0375912408205353,0.0,253.02784,0.43567,1345.25181,0.0,230.79798,75.11576,3.3752,28.63323
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.3467336447855724,283.2856893960192,281.1844165014503,0.0,0.0062391719845505,0.0,255.14376,0.21336,1381.58077,0.0,231.34055,75.41482,3.37985,28.30128
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.3467336447855724,283.2856893960192,281.1844165014503,0.0,0.0062391719845505,0.0,252.66965,0.0,1403.34738,0.0,232.67837,75.27988,3.45766,28.55392
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.3467336447855724,283.2856893960192,281.1844165014503,0.0,0.0062391719845505,0.0,256.26856,0.0,1421.16189,0.0,233.75994,75.37201,3.39127,29.13219
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.407973822167049,284.79366818207313,281.7872698405409,39.79488658033699,0.0144912061728321,0.0,254.48731,0.03803,1378.99955,0.0,237.93175,75.31478,3.51914,28.74626
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.407973822167049,284.79366818207313,281.7872698405409,39.79488658033699,0.0144912061728321,0.0,252.49883,0.0,1372.63187,3.07042,238.08162,75.4613,3.43583,28.55824
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.407973822167049,284.79366818207313,281.7872698405409,39.79488658033699,0.0144912061728321,1.80244,259.73192,0.0,1387.68285,10.05825,243.61747,75.86095,3.34919,28.71652
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.5337256736180245,287.1877993585009,282.265222384664,415.05851031698455,0.0281512392285882,1.17453,260.70287,0.0,1345.57058,17.25964,252.24817,76.07924,3.40575,28.91032
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.5337256736180245,287.1877993585009,282.265222384664,415.05851031698455,0.0281512392285882,2.91635,258.97568,0.0,1334.55894,22.93947,254.47472,76.37348,3.39962,28.89283
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.5337256736180245,287.1877993585009,282.265222384664,415.05851031698455,0.0281512392285882,2.65526,253.44663,0.0,1323.71258,26.00194,257.97826,76.22878,3.43876,29.03852
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.7574008774909906,288.81663353109167,283.0309470024291,506.51953789546695,0.0856918270527821,7.0473,261.39421,0.07638,1367.31376,26.62259,258.31412,76.55595,3.54173,29.00574
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.7574008774909906,288.81663353109167,283.0309470024291,506.51953789546695,0.0856918270527821,11.57479,256.70129,0.05852,1382.18489,24.85943,255.51397,76.53198,3.54082,28.78002
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.7574008774909906,288.81663353109167,283.0309470024291,506.51953789546695,0.0856918270527821,11.35923,261.41065,0.01716,1386.1674,21.22993,257.24674,76.64673,3.68409,29.38531
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.455799259105614,289.28507996857047,283.82427418357145,475.8095904196381,0.1023485734656263,11.85801,265.18496,0.02688,1380.35208,16.98637,258.07218,76.44818,3.5948,29.30321
